150 242 58 46 224 11 0
155 183 112 52 218 17 1
169 139 142 54 216 23 2
176 116 158 64 206 30 3
188 86 176 71 199 36 4
195 72 183 73 197 39 5
193 74 183 79 191 42 6
190 81 179 83 187 44 7
196 76 178 84 186 49 8
204 67 179 92 178 57 9
204 68 178 95 175 60 10
194 67 189 97 173 63 11
205 60 185 100 170 64 12
204 59 187 102 168 67 13
202 54 194 108 162 74 14
204 57 189 110 160 75 15
202 57 191 115 155 77 16
203 53 194 115 155 85 17
203 56 191 120 150 87 18
212 55 183 127 143 91 19
226 43 181 132 138 93 20
226 39 185 136 134 95 21
226 43 181 137 133 98 22
225 35 190 141 129 101 23
235 34 181 144 126 105 24
226 42 182 147 123 106 25
240 33 177 148 122 111 26
243 28 179 152 118 115 27
239 42 169 153 117 118 28
244 40 166 150 120 120 29
250 34 166 155 115 120 30
244 41 165 160 110 121 31
246 40 164 160 110 124 32
246 42 162 161 109 127 33
250 45 155 164 106 130 34
251 45 154 168 102 130 35
246 55 149 170 100 132 36
250 51 149 172 98 136 37
252 45 153 169 101 139 38
260 39 151 169 101 142 39
257 39 154 169 101 145 40
265 36 149 173 97 146 41
263 35 152 176 94 147 42
256 38 156 176 94 151 43
263 32 155 175 95 154 44
273 35 142 180 90 155 45
278 34 138 181 89 159 46
285 33 132 182 88 162 47
289 27 134 182 88 162 48
288 30 132 184 86 164 49
289 34 127 193 77 165 50
291 32 127 196 74 167 51
295 29 126 198 72 168 52
293 30 127 200 70 172 53
295 30 125 202 68 174 54
294 31 125 203 67 177 55
297 32 121 201 69 179 56
297 33 120 202 68 181 57
301 30 119 204 66 183 58
301 36 113 205 65 186 59
296 37 117 203 67 186 60
298 36 116 205 65 190 61
295 37 118 205 65 194 62
295 32 123 207 63 195 63
294 32 124 207 63 196 64
287 33 130 210 60 197 65
292 30 128 209 61 199 66
301 24 125 208 62 201 67
301 23 126 209 61 201 68
305 24 121 211 59 202 69
311 19 120 215 55 206 70
313 18 119 215 55 208 71
316 21 113 215 55 209 72
314 24 112 214 56 210 73
316 22 112 214 56 213 74
319 18 113 212 58 217 75
322 23 105 214 56 221 76
325 25 100 216 54 223 77
323 24 103 217 53 224 78
325 27 98 217 53 227 79
331 21 98 216 54 229 80
330 24 96 216 54 231 81
332 22 96 220 50 233 82
335 19 96 222 48 234 83
344 18 88 221 49 235 84
350 16 84 222 48 239 85
349 19 82 223 47 241 86
346 24 80 224 46 245 87
347 22 81 225 45 246 88
346 22 82 225 45 247 89
342 19 89 231 39 248 90
343 18 89 230 40 251 91
348 12 90 234 36 251 92
350 15 85 237 33 252 93
350 16 84 238 32 258 94
361 10 79 239 31 261 95
368 8 74 240 30 263 96
367 12 71 241 29 264 97
370 10 70 239 31 268 98
373 13 64 240 30 270 99
371 20 59 240 30 272 100
376 17 57 239 31 277 101
375 13 62 239 31 278 102
377 11 62 243 27 278 103
380 10 60 243 27 279 104
379 14 57 241 29 281 105
378 15 57 240 30 282 106
379 14 57 240 30 287 107
380 16 54 239 31 292 108
376 18 56 240 30 294 109
378 17 55 244 26 297 110
380 13 57 244 26 301 111
384 14 52 244 26 303 112
382 16 52 241 29 305 113
387 13 50 242 28 308 114
387 13 50 242 28 308 115
391 12 47 242 28 313 116
391 11 48 241 29 319 117
392 9 49 240 30 322 118
385 15 50 240 30 324 119
385 14 51 242 28 326 120
383 16 51 243 27 326 121
379 21 50 245 25 327 122
375 22 53 244 26 329 123
377 22 51 244 26 331 124
379 21 50 242 28 335 125
384 19 47 243 27 336 126
386 13 51 243 27 337 127
389 12 49 244 26 338 128
389 14 47 244 26 340 129
390 12 48 245 25 343 130
389 13 48 245 25 344 131
389 12 49 243 27 346 132
391 10 49 244 26 346 133
391 10 49 246 24 348 134
395 7 48 245 25 349 135
398 5 47 245 25 353 136
398 8 44 249 21 354 137
401 8 41 249 21 355 138
408 5 37 249 21 359 139
407 3 40 250 20 361 140
406 6 38 250 20 361 141
403 9 38 248 22 362 142
406 8 36 248 22 363 143
406 10 34 249 21 367 144
407 11 32 250 20 371 145
410 9 31 251 19 372 146
408 11 31 251 19 375 147
407 11 32 253 17 378 148
409 10 31 255 15 380 149
409 12 29 253 17 382 150
412 10 28 251 19 384 151
412 5 33 252 18 384 152
412 4 34 253 17 384 153
406 10 34 254 16 385 154
406 9 35 255 15 386 155
407 7 36 255 15 389 156
406 11 33 254 16 391 157
406 11 33 252 18 392 158
406 12 32 253 17 393 159
406 10 34 254 16 393 160
407 9 34 253 17 394 161
411 8 31 253 17 397 162
412 6 32 253 17 399 163
410 7 33 254 16 402 164
407 9 34 255 15 404 165
407 12 31 254 16 405 166
405 10 35 255 15 406 167
403 8 39 256 14 406 168
406 8 36 256 14 407 169
411 6 33 256 14 409 170
409 7 34 256 14 409 171
411 5 34 258 12 411 172
411 5 34 258 12 413 173
414 5 31 258 12 415 174
416 4 30 258 12 416 175
417 5 28 258 12 418 176
418 7 25 259 11 419 177
420 5 25 258 12 420 178
424 3 23 256 14 422 179
426 4 20 258 12 424 180
426 5 19 258 12 425 181
427 4 19 258 12 427 182
426 6 18 257 13 427 183
424 8 18 258 12 428 184
422 8 20 258 12 429 185
424 7 19 258 12 431 186
424 8 18 259 11 434 187
425 5 20 259 11 436 188
425 3 22 260 10 438 189
427 3 20 261 9 440 190
427 4 19 261 9 442 191
427 3 20 261 9 444 192
428 3 19 260 10 445 193
428 3 19 261 9 446 194
427 3 20 261 9 449 195
427 3 20 261 9 450 196
428 2 20 261 9 453 197
428 4 18 261 9 458 198
428 4 18 261 9 460 199
428 5 17 260 10 464 200
426 5 19 261 9 465 201
427 4 19 261 9 466 202
427 4 19 261 9 466 203
429 2 19 262 8 468 204
431 2 17 263 7 472 205
431 2 17 264 6 473 206
430 2 18 263 7 474 207
430 3 17 264 6 475 208
430 4 16 264 6 476 209
432 4 14 264 6 477 210
433 2 15 264 6 483 211
433 4 13 263 7 485 212
433 5 12 263 7 487 213
434 3 13 262 8 488 214
435 3 12 262 8 489 215
435 1 14 262 8 491 216
435 3 12 262 8 492 217
435 2 13 263 7 494 218
434 4 12 263 7 494 219
434 5 11 263 7 495 220
435 3 12 264 6 495 221
435 2 13 264 6 497 222
434 3 13 265 5 498 223
432 4 14 265 5 500 224
433 2 15 266 4 501 225
433 2 15 266 4 504 226
434 1 15 266 4 505 227
436 3 11 266 4 507 228
438 3 9 265 5 509 229
441 0 9 266 4 510 230
441 0 9 266 4 512 231
443 0 7 266 4 512 232
443 1 6 267 3 513 233
443 1 6 267 3 514 234
444 1 5 267 3 515 235
444 1 5 267 3 517 236
445 1 4 267 3 520 237
445 1 4 267 3 521 238
444 2 4 267 3 522 239
445 1 4 267 3 525 240
445 0 5 267 3 527 241
445 1 4 267 3 531 242
445 1 4 266 4 533 243
446 0 4 266 4 535 244
445 1 4 266 4 535 245
446 0 4 266 4 538 246
445 1 4 266 4 538 247
443 3 4 266 4 538 248
444 0 6 266 4 541 249
444 0 6 266 4 542 250
443 1 6 266 4 544 251
442 2 6 266 4 547 252
441 2 7 268 2 549 253
441 2 7 268 2 549 254
444 0 6 268 2 552 255
444 0 6 268 2 554 256
443 1 6 268 2 554 257
443 1 6 267 3 558 258
443 1 6 267 3 559 259
444 1 5 267 3 560 260
443 2 5 267 3 562 261
442 3 5 267 3 564 262
442 2 6 267 3 565 263
443 1 6 266 4 567 264
444 1 5 266 4 570 265
442 3 5 266 4 571 266
443 3 4 266 4 571 267
443 2 5 265 5 572 268
442 3 5 265 5 572 269
443 2 5 264 6 573 270
443 1 6 264 6 573 271
443 1 6 264 6 576 272
442 2 6 265 5 577 273
442 3 5 265 5 578 274
444 1 5 264 6 578 275
445 0 5 265 5 578 276
445 0 5 266 4 578 277
444 1 5 266 4 580 278
443 2 5 266 4 582 279
444 2 4 266 4 582 280
444 2 4 266 4 584 281
444 1 5 265 5 585 282
442 3 5 265 5 585 283
443 2 5 265 5 586 284
443 0 7 265 5 586 285
439 4 7 265 5 586 286
439 3 8 265 5 586 287
440 2 8 266 4 588 288
439 3 8 266 4 588 289
437 3 10 266 4 590 290
437 2 11 266 4 591 291
436 3 11 265 5 593 292
434 5 11 265 5 593 293
435 1 14 265 5 595 294
435 2 13 265 5 596 295
437 1 12 265 5 596 296
437 1 12 265 5 599 297
438 3 9 265 5 600 298
437 4 9 266 4 602 299
437 2 11 266 4 603 300
437 3 10 266 4 604 301
436 3 11 266 4 605 302
437 2 11 267 3 606 303
436 4 10 267 3 607 304
438 4 8 268 2 607 305
438 3 9 268 2 608 306
437 4 9 268 2 611 307
437 4 9 268 2 612 308
439 2 9 268 2 614 309
440 3 7 268 2 614 310
441 2 7 268 2 614 311
441 3 6 268 2 615 312
441 2 7 266 4 615 313
443 2 5 266 4 616 314
443 2 5 266 4 618 315
443 3 4 266 4 621 316
442 4 4 264 6 622 317
442 3 5 265 5 624 318
441 4 5 265 5 624 319
441 4 5 264 6 625 320
441 3 6 263 7 627 321
443 3 4 263 7 628 322
440 4 6 263 7 632 323
440 2 8 263 7 635 324
441 1 8 263 7 637 325
442 4 4 264 6 638 326
442 4 4 264 6 640 327
442 4 4 263 7 642 328
440 3 7 263 7 642 329
440 4 6 263 7 644 330
439 4 7 263 7 646 331
438 5 7 262 8 650 332
439 3 8 262 8 653 333
438 2 10 263 7 653 334
435 6 9 262 8 653 335
437 5 8 261 9 653 336
438 3 9 262 8 654 337
436 5 9 263 7 656 338
435 4 11 265 5 656 339
435 4 11 265 5 657 340
436 2 12 265 5 657 341
434 4 12 265 5 657 342
433 4 13 265 5 660 343
433 5 12 263 7 662 344
435 2 13 265 5 664 345
435 1 14 264 6 667 346
435 3 12 264 6 667 347
437 3 10 264 6 667 348
438 2 10 263 7 668 349
439 2 9 263 7 671 350
439 3 8 263 7 671 351
436 6 8 263 7 673 352
437 5 8 263 7 674 353
435 4 11 264 6 676 354
435 3 12 263 7 676 355
437 1 12 264 6 678 356
436 2 12 264 6 681 357
435 4 11 263 7 683 358
438 4 8 261 9 684 359
439 4 7 260 10 685 360
440 3 7 261 9 686 361
439 4 7 261 9 687 362
438 5 7 261 9 690 363
438 5 7 262 8 692 364
437 3 10 262 8 694 365
438 3 9 262 8 698 366
438 2 10 262 8 699 367
435 5 10 261 9 701 368
437 5 8 261 9 703 369
437 3 10 261 9 705 370
434 5 11 262 8 706 371
435 4 11 262 8 708 372
435 3 12 263 7 711 373
436 3 11 264 6 711 374
437 3 10 264 6 712 375
437 3 10 263 7 713 376
437 2 11 262 8 713 377
438 0 12 262 8 720 378
437 1 12 262 8 721 379
438 1 11 263 7 723 380
438 1 11 263 7 725 381
439 1 10 263 7 726 382
440 0 10 263 7 726 383
439 1 10 263 7 726 384
439 1 10 265 5 726 385
439 1 10 265 5 727 386
440 1 9 265 5 728 387
438 3 9 265 5 728 388
439 3 8 265 5 729 389
440 3 7 266 4 731 390
440 3 7 266 4 733 391
440 3 7 267 3 734 392
439 2 9 267 3 734 393
439 2 9 268 2 736 394
440 1 9 268 2 738 395
440 1 9 269 1 741 396
442 1 7 269 1 745 397
443 0 7 269 1 747 398
443 0 7 269 1 748 399
443 0 7 269 1 749 400
444 0 6 269 1 750 401
445 0 5 269 1 751 402
444 1 5 269 1 753 403
444 1 5 269 1 754 404
444 1 5 269 1 757 405
444 2 4 269 1 757 406
444 2 4 269 1 758 407
444 2 4 270 0 761 408
444 2 4 270 0 762 409
444 2 4 270 0 763 410
445 2 3 269 1 765 411
445 1 4 269 1 767 412
446 1 3 269 1 768 413
445 2 3 268 2 770 414
445 2 3 268 2 771 415
445 2 3 268 2 772 416
445 2 3 268 2 774 417
445 2 3 268 2 776 418
445 3 2 269 1 777 419
445 2 3 269 1 780 420
445 1 4 269 1 783 421
444 2 4 269 1 785 422
444 2 4 269 1 785 423
444 1 5 269 1 786 424
445 1 4 268 2 788 425
445 1 4 268 2 790 426
445 1 4 268 2 791 427
445 2 3 268 2 794 428
445 2 3 267 3 798 429
445 1 4 267 3 802 430
