165 233 52 49 221 12 0
180 167 103 53 217 24 1
196 128 126 55 215 29 2
185 119 146 62 208 32 3
178 102 170 66 204 41 4
192 74 184 74 196 49 5
190 82 178 79 191 49 6
190 74 186 83 187 52 7
188 72 190 91 179 55 8
188 64 198 93 177 63 9
186 61 203 100 170 67 10
195 53 202 103 167 70 11
194 55 201 109 161 71 12
190 58 202 114 156 75 13
206 53 191 116 154 81 14
208 56 186 122 148 85 15
205 57 188 125 145 87 16
215 54 181 127 143 91 17
223 49 178 131 139 94 18
228 46 176 131 139 94 19
228 51 171 130 140 98 20
232 46 172 133 137 106 21
231 43 176 138 132 107 22
239 40 171 140 130 112 23
234 37 179 151 119 117 24
238 35 177 154 116 122 25
239 37 174 159 111 125 26
244 35 171 161 109 126 27
246 37 167 159 111 131 28
249 42 159 160 110 133 29
256 38 156 163 107 140 30
258 36 156 166 104 142 31
262 40 148 168 102 144 32
268 39 143 170 100 148 33
265 37 148 173 97 149 34
261 45 144 173 97 154 35
255 45 150 171 99 154 36
258 42 150 174 96 159 37
264 31 155 176 94 161 38
269 31 150 178 92 162 39
262 39 149 180 90 165 40
265 38 147 179 91 168 41
270 36 144 179 91 170 42
271 33 146 179 91 172 43
277 31 142 180 90 174 44
271 39 140 183 87 178 45
276 34 140 183 87 184 46
276 29 145 184 86 187 47
272 28 150 184 86 191 48
280 23 147 183 87 194 49
282 27 141 185 85 196 50
283 31 136 185 85 200 51
287 33 130 181 89 203 52
291 37 122 181 89 206 53
297 32 121 183 87 208 54
294 33 123 184 86 208 55
292 39 119 187 83 213 56
290 39 121 189 81 217 57
292 35 123 194 76 218 58
294 28 128 197 73 220 59
298 26 126 197 73 223 60
291 34 125 200 70 225 61
297 33 120 195 75 227 62
296 36 118 195 75 227 63
300 29 121 199 71 228 64
300 27 123 199 71 229 65
301 27 122 200 70 232 66
297 25 128 199 71 234 67
301 31 118 196 74 236 68
299 33 118 195 75 237 69
297 35 118 198 72 242 70
303 31 116 199 71 245 71
307 27 116 201 69 250 72
303 34 113 203 67 252 73
306 35 109 198 72 254 74
305 37 108 201 69 256 75
306 28 116 199 71 257 76
315 24 111 199 71 264 77
315 25 110 201 69 266 78
315 27 108 203 67 273 79
322 23 105 205 65 275 80
324 24 102 206 64 276 81
322 28 100 205 65 276 82
318 27 105 205 65 283 83
320 29 101 206 64 286 84
325 24 101 204 66 287 85
324 24 102 209 61 290 86
313 34 103 210 60 292 87
315 34 101 209 61 298 88
314 25 111 208 62 300 89
312 33 105 208 62 306 90
312 33 105 207 63 307 91
313 35 102 206 64 312 92
318 31 101 208 62 313 93
322 31 97 210 60 318 94
316 36 98 211 59 319 95
314 38 98 209 61 319 96
323 31 96 211 59 319 97
324 30 96 207 63 322 98
321 25 104 210 60 325 99
328 19 103 212 58 330 100
326 22 102 213 57 333 101
322 25 103 212 58 334 102
325 20 105 215 55 337 103
328 27 95 218 52 340 104
327 29 94 215 55 343 105
330 26 94 217 53 346 106
328 26 96 218 52 346 107
324 31 95 217 53 349 108
330 23 97 214 56 352 109
334 22 94 216 54 354 110
330 25 95 217 53 355 111
332 25 93 217 53 358 112
330 24 96 219 51 361 113
330 28 92 219 51 366 114
336 23 91 219 51 367 115
336 26 88 219 51 369 116
332 28 90 218 52 372 117
336 26 88 217 53 374 118
332 28 90 220 50 379 119
331 30 89 223 47 379 120
334 25 91 223 47 379 121
335 21 94 222 48 379 122
333 25 92 223 47 380 123
341 18 91 220 50 383 124
338 23 89 223 47 385 125
340 22 88 221 49 388 126
341 21 88 221 49 389 127
340 22 88 220 50 393 128
343 25 82 220 50 394 129
344 24 82 219 51 395 130
340 26 84 218 52 398 131
342 23 85 220 50 402 132
343 19 88 219 51 404 133
337 26 87 220 50 407 134
344 22 84 222 48 412 135
346 21 83 223 47 413 136
342 27 81 222 48 414 137
343 24 83 221 49 416 138
342 28 80 222 48 417 139
345 26 79 222 48 419 140
352 20 78 225 45 422 141
350 23 77 226 44 425 142
348 20 82 223 47 428 143
350 24 76 222 48 428 144
354 20 76 220 50 430 145
352 20 78 220 50 431 146
354 18 78 221 49 434 147
361 17 72 222 48 438 148
360 19 71 223 47 438 149
362 22 66 225 45 441 150
362 21 67 224 46 442 151
362 19 69 225 45 443 152
361 20 69 227 43 445 153
363 19 68 227 43 445 154
367 22 61 226 44 449 155
363 26 61 231 39 454 156
366 17 67 230 40 455 157
362 17 71 228 42 456 158
357 22 71 230 40 456 159
360 21 69 231 39 458 160
364 19 67 233 37 463 161
360 23 67 232 38 463 162
357 21 72 230 40 466 163
365 16 69 229 41 471 164
370 12 68 230 40 471 165
371 15 64 233 37 471 166
367 19 64 234 36 474 167
374 16 60 235 35 474 168
375 14 61 234 36 475 169
374 16 60 235 35 475 170
378 16 56 234 36 477 171
379 13 58 233 37 479 172
381 13 56 236 34 483 173
376 22 52 236 34 485 174
378 22 50 239 31 487 175
381 18 51 237 33 492 176
382 18 50 237 33 495 177
381 18 51 239 31 496 178
382 13 55 240 30 500 179
381 14 55 240 30 504 180
377 17 56 239 31 506 181
375 21 54 239 31 508 182
375 19 56 236 34 509 183
375 19 56 236 34 509 184
371 19 60 237 33 510 185
372 21 57 235 35 510 186
372 19 59 237 33 513 187
378 9 63 237 33 514 188
381 11 58 238 32 516 189
377 14 59 237 33 519 190
377 18 55 237 33 519 191
379 12 59 242 28 521 192
379 13 58 239 31 523 193
380 12 58 239 31 527 194
380 11 59 239 31 532 195
376 15 59 238 32 533 196
374 16 60 240 30 535 197
371 17 62 242 28 536 198
374 13 63 241 29 536 199
375 13 62 244 26 538 200
382 10 58 245 25 539 201
379 14 57 245 25 541 202
384 10 56 246 24 543 203
386 10 54 245 25 544 204
385 9 56 247 23 545 205
385 7 58 248 22 545 206
381 10 59 248 22 547 207
388 6 56 248 22 549 208
388 7 55 248 22 552 209
393 4 53 249 21 554 210
393 7 50 251 19 554 211
392 9 49 249 21 556 212
394 8 48 249 21 560 213
393 7 50 251 19 561 214
396 8 46 252 18 563 215
393 9 48 250 20 563 216
395 10 45 249 21 564 217
394 10 46 247 23 566 218
394 11 45 247 23 568 219
393 13 44 245 25 571 220
393 14 43 245 25 571 221
395 11 44 246 24 574 222
397 8 45 244 26 577 223
397 8 45 245 25 579 224
398 8 44 243 27 586 225
402 9 39 243 27 589 226
402 9 39 245 25 590 227
396 14 40 246 24 590 228
397 15 38 244 26 591 229
401 11 38 244 26 592 230
401 10 39 244 26 594 231
404 9 37 243 27 594 232
406 7 37 243 27 595 233
405 9 36 242 28 595 234
406 9 35 240 30 597 235
409 11 30 239 31 597 236
407 10 33 241 29 600 237
411 9 30 241 29 602 238
412 6 32 243 27 602 239
409 10 31 244 26 605 240
413 9 28 243 27 608 241
417 6 27 244 26 610 242
417 7 26 246 24 611 243
414 10 26 246 24 614 244
414 9 27 247 23 615 245
417 7 26 246 24 617 246
412 10 28 249 21 618 247
412 8 30 249 21 620 248
413 7 30 246 24 622 249
414 5 31 247 23 625 250
412 9 29 247 23 626 251
413 6 31 246 24 627 252
414 7 29 245 25 627 253
411 7 32 245 25 627 254
409 12 29 245 25 629 255
408 8 34 244 26 630 256
411 5 34 244 26 631 257
405 10 35 244 26 632 258
407 9 34 244 26 632 259
407 6 37 244 26 632 260
402 12 36 245 25 633 261
402 7 41 247 23 633 262
401 8 41 248 22 635 263
406 7 37 248 22 637 264
412 5 33 248 22 640 265
413 3 34 251 19 641 266
408 7 35 252 18 641 267
410 7 33 252 18 641 268
411 5 34 252 18 643 269
412 7 31 254 16 644 270
414 6 30 253 17 645 271
414 6 30 256 14 645 272
414 5 31 257 13 648 273
413 7 30 258 12 648 274
415 8 27 258 12 649 275
415 8 27 257 13 652 276
418 6 26 258 12 654 277
421 6 23 258 12 654 278
423 5 22 258 12 658 279
427 4 19 257 13 660 280
427 4 19 258 12 661 281
428 5 17 257 13 664 282
427 3 20 258 12 665 283
429 2 19 258 12 667 284
429 4 17 258 12 667 285
428 6 16 258 12 668 286
427 7 16 257 13 669 287
424 8 18 256 14 672 288
423 8 19 255 15 676 289
