246 153 51 122 148 7 0
249 121 80 123 147 10 1
262 87 101 124 146 15 2
254 79 117 128 142 18 3
246 68 136 127 143 22 4
249 66 135 128 142 24 5
247 60 143 130 140 26 6
242 63 145 128 142 31 7
241 55 154 133 137 36 8
236 55 159 132 138 38 9
234 60 156 133 137 44 10
223 65 162 136 134 48 11
232 62 156 136 134 55 12
234 53 163 140 130 58 13
231 56 163 140 130 61 14
233 52 165 139 131 63 15
237 47 166 144 126 64 16
241 41 168 151 119 68 17
244 38 168 155 115 70 18
242 43 165 155 115 73 19
236 54 160 155 115 77 20
243 46 161 157 113 80 21
252 41 157 160 110 83 22
245 48 157 159 111 83 23
241 45 164 160 110 88 24
244 41 165 161 109 91 25
243 44 163 163 107 94 26
245 35 170 164 106 97 27
252 28 170 172 98 102 28
253 29 168 172 98 108 29
260 34 156 174 96 109 30
260 39 151 179 91 111 31
269 32 149 178 92 113 32
278 27 145 181 89 114 33
285 22 143 180 90 116 34
284 31 135 184 86 117 35
285 34 131 185 85 119 36
282 44 124 183 87 122 37
279 43 128 182 88 125 38
287 40 123 183 87 126 39
287 37 126 184 86 127 40
291 33 126 184 86 127 41
291 31 128 187 83 131 42
284 36 130 188 82 135 43
282 38 130 191 79 137 44
282 37 131 193 77 138 45
294 30 126 195 75 142 46
293 32 125 196 74 143 47
296 33 121 196 74 144 48
297 30 123 193 77 149 49
302 28 120 195 75 153 50
303 30 117 195 75 158 51
298 34 118 196 74 162 52
308 26 116 201 69 167 53
306 26 118 199 71 168 54
311 24 115 199 71 169 55
305 29 116 200 70 171 56
301 33 116 202 68 172 57
311 24 115 203 67 179 58
312 27 111 206 64 180 59
315 27 108 207 63 184 60
313 21 116 204 66 185 61
314 26 110 203 67 191 62
317 21 112 205 65 193 63
325 21 104 206 64 198 64
322 21 107 209 61 202 65
325 21 104 208 62 205 66
321 27 102 212 58 206 67
324 26 100 214 56 212 68
326 30 94 213 57 216 69
324 30 96 214 56 217 70
329 24 97 213 57 219 71
332 28 90 209 61 222 72
333 28 89 207 63 226 73
334 25 91 210 60 226 74
335 24 91 212 58 227 75
339 22 89 215 55 229 76
334 22 94 213 57 233 77
336 19 95 211 59 233 78
340 22 88 214 56 235 79
345 15 90 214 56 238 80
347 18 85 215 55 240 81
346 21 83 212 58 241 82
345 26 79 214 56 243 83
348 25 77 210 60 246 84
348 25 77 211 59 246 85
344 28 78 212 58 247 86
343 30 77 212 58 249 87
344 33 73 212 58 250 88
344 34 72 211 59 251 89
350 24 76 214 56 253 90
352 23 75 215 55 255 91
347 21 82 214 56 255 92
345 20 85 214 56 256 93
341 25 84 213 57 257 94
347 21 82 212 58 260 95
351 20 79 215 55 261 96
355 20 75 216 54 264 97
356 21 73 216 54 266 98
354 26 70 217 53 266 99
359 20 71 216 54 268 100
358 19 73 218 52 271 101
354 18 78 218 52 272 102
357 22 71 217 53 275 103
361 21 68 215 55 276 104
365 22 63 214 56 276 105
358 27 65 214 56 277 106
355 23 72 215 55 280 107
351 29 70 215 55 282 108
351 26 73 217 53 284 109
342 31 77 218 52 285 110
340 26 84 219 51 286 111
337 26 87 219 51 287 112
342 20 88 220 50 289 113
345 17 88 223 47 291 114
344 16 90 223 47 293 115
348 18 84 222 48 295 116
352 22 76 222 48 299 117
359 16 75 224 46 301 118
361 18 71 220 50 305 119
357 19 74 226 44 307 120
359 15 76 227 43 314 121
356 20 74 226 44 314 122
356 21 73 226 44 320 123
360 19 71 225 45 323 124
356 23 71 224 46 325 125
355 22 73 224 46 330 126
358 19 73 225 45 331 127
353 28 69 224 46 332 128
359 22 69 225 45 335 129
359 20 71 223 47 337 130
360 19 71 225 45 339 131
360 19 71 226 44 341 132
362 15 73 230 40 343 133
358 18 74 231 39 345 134
356 18 76 233 37 345 135
359 11 80 235 35 347 136
364 11 75 236 34 348 137
369 12 69 236 34 350 138
368 16 66 235 35 353 139
367 14 69 238 32 355 140
363 19 68 239 31 357 141
373 14 63 238 32 359 142
374 13 63 242 28 361 143
377 18 55 242 28 361 144
381 17 52 242 28 365 145
383 13 54 239 31 367 146
386 13 51 237 33 369 147
387 13 50 237 33 372 148
385 18 47 238 32 373 149
382 20 48 238 32 375 150
386 15 49 240 30 377 151
382 17 51 239 31 378 152
391 10 49 240 30 380 153
394 10 46 239 31 380 154
389 14 47 238 32 381 155
390 12 48 237 33 385 156
394 9 47 239 31 389 157
392 13 45 240 30 390 158
390 16 44 240 30 391 159
395 13 42 240 30 392 160
394 13 43 240 30 393 161
393 11 46 244 26 397 162
390 9 51 245 25 399 163
388 9 53 246 24 402 164
389 13 48 246 24 403 165
390 15 45 246 24 410 166
395 9 46 245 25 411 167
393 8 49 245 25 411 168
392 11 47 244 26 415 169
393 9 48 246 24 417 170
391 12 47 248 22 420 171
390 12 48 248 22 422 172
388 12 50 249 21 426 173
390 14 46 248 22 428 174
386 15 49 250 20 431 175
386 13 51 251 19 432 176
388 12 50 251 19 433 177
388 13 49 251 19 437 178
391 10 49 252 18 441 179
393 8 49 251 19 442 180
396 6 48 251 19 443 181
396 8 46 251 19 446 182
399 10 41 251 19 447 183
398 9 43 251 19 448 184
396 11 43 251 19 451 185
394 10 46 251 19 452 186
396 9 45 251 19 457 187
398 9 43 252 18 459 188
395 14 41 251 19 460 189
397 12 41 250 20 461 190
399 10 41 250 20 462 191
399 10 41 250 20 465 192
398 13 39 250 20 465 193
401 10 39 250 20 467 194
401 9 40 251 19 468 195
401 9 40 252 18 469 196
404 7 39 252 18 471 197
406 7 37 253 17 472 198
409 6 35 254 16 475 199
404 9 37 253 17 477 200
406 7 37 253 17 477 201
