253 162 35 113 157 5 0
257 121 72 114 156 9 1
272 89 89 118 152 17 2
255 97 98 123 147 25 3
248 91 111 122 148 31 4
263 65 122 131 139 37 5
261 52 137 133 137 42 6
263 50 137 139 131 46 7
265 41 144 145 125 50 8
262 41 147 150 120 52 9
259 49 142 152 118 54 10
247 53 150 154 116 54 11
246 56 148 155 115 55 12
245 55 150 157 113 57 13
247 51 152 156 114 58 14
250 52 148 162 108 60 15
242 57 151 159 111 62 16
249 50 151 160 110 69 17
255 46 149 162 108 75 18
249 47 154 164 106 78 19
250 49 151 169 101 81 20
256 53 141 169 101 83 21
262 44 144 172 98 85 22
271 43 136 172 98 91 23
268 45 137 173 97 93 24
268 49 133 176 94 95 25
267 42 141 176 94 97 26
277 38 135 175 95 103 27
273 45 132 176 94 104 28
271 48 131 179 91 107 29
277 38 135 182 88 110 30
268 42 140 183 87 111 31
270 39 141 180 90 114 32
276 38 136 182 88 118 33
276 42 132 180 90 120 34
273 39 138 177 93 124 35
278 42 130 176 94 127 36
274 41 135 177 93 129 37
279 38 133 182 88 131 38
270 41 139 182 88 135 39
267 40 143 183 87 135 40
273 40 137 183 87 138 41
283 30 137 182 88 141 42
286 29 135 185 85 145 43
281 32 137 184 86 146 44
280 35 135 183 87 147 45
278 37 135 188 82 151 46
280 37 133 190 80 154 47
287 36 127 192 78 155 48
288 34 128 196 74 157 49
284 35 131 197 73 159 50
290 34 126 199 71 159 51
291 29 130 203 67 159 52
292 29 129 201 69 163 53
292 31 127 199 71 165 54
303 25 122 202 68 168 55
299 28 123 204 66 171 56
304 23 123 204 66 176 57
314 23 113 205 65 178 58
313 24 113 207 63 178 59
316 18 116 210 60 180 60
312 24 114 212 58 181 61
321 22 107 211 59 183 62
323 19 108 212 58 184 63
328 15 107 215 55 189 64
322 23 105 216 54 189 65
330 18 102 215 55 190 66
321 28 101 216 54 190 67
324 21 105 212 58 191 68
329 19 102 212 58 192 69
331 14 105 212 58 193 70
334 14 102 213 57 194 71
331 21 98 213 57 195 72
335 23 92 215 55 197 73
338 19 93 218 52 201 74
333 23 94 218 52 206 75
331 27 92 220 50 209 76
330 24 96 217 53 210 77
331 26 93 217 53 212 78
336 21 93 218 52 215 79
332 26 92 216 54 217 80
329 34 87 216 54 217 81
326 38 86 218 52 219 82
335 27 88 215 55 222 83
332 23 95 215 55 224 84
335 21 94 214 56 226 85
337 19 94 215 55 230 86
344 19 87 219 51 233 87
346 18 86 220 50 234 88
341 22 87 224 46 235 89
344 15 91 226 44 237 90
343 20 87 225 45 239 91
346 15 89 225 45 244 92
347 15 88 226 44 246 93
347 20 83 229 41 246 94
345 20 85 231 39 248 95
345 20 85 232 38 250 96
344 19 87 232 38 252 97
347 18 85 230 40 254 98
350 22 78 233 37 256 99
354 18 78 234 36 260 100
358 15 77 235 35 261 101
358 16 76 234 36 263 102
353 16 81 233 37 266 103
354 15 81 233 37 267 104
360 17 73 233 37 268 105
365 15 70 234 36 270 106
367 13 70 234 36 271 107
367 15 68 235 35 274 108
363 22 65 234 36 274 109
364 16 70 234 36 276 110
364 17 69 232 38 280 111
360 20 70 232 38 282 112
358 21 71 231 39 284 113
366 14 70 232 38 290 114
363 16 71 234 36 292 115
365 17 68 234 36 293 116
369 14 67 231 39 295 117
365 16 69 231 39 296 118
369 17 64 233 37 297 119
368 19 63 233 37 301 120
362 22 66 229 41 303 121
363 25 62 230 40 304 122
359 26 65 233 37 306 123
360 27 63 233 37 309 124
362 23 65 232 38 310 125
366 17 67 234 36 311 126
364 19 67 234 36 312 127
364 21 65 234 36 314 128
367 17 66 236 34 318 129
374 13 63 236 34 322 130
374 15 61 237 33 326 131
374 14 62 236 34 327 132
368 19 63 236 34 330 133
370 17 63 238 32 331 134
372 10 68 240 30 334 135
372 14 64 239 31 336 136
372 15 63 239 31 337 137
371 20 59 239 31 339 138
369 19 62 240 30 342 139
372 15 63 241 29 343 140
370 20 60 241 29 346 141
372 16 62 239 31 348 142
374 14 62 239 31 349 143
370 20 60 240 30 351 144
375 13 62 240 30 355 145
376 13 61 237 33 357 146
378 14 58 237 33 357 147
380 12 58 235 35 358 148
382 11 57 234 36 363 149
383 14 53 236 34 364 150
383 15 52 235 35 369 151
383 15 52 235 35 370 152
381 16 53 232 38 373 153
380 17 53 232 38 375 154
378 18 54 231 39 376 155
374 21 55 228 42 380 156
376 20 54 232 38 383 157
370 24 56 229 41 384 158
368 25 57 227 43 386 159
366 28 56 228 42 386 160
369 24 57 228 42 389 161
374 19 57 227 43 391 162
371 17 62 228 42 393 163
376 15 59 230 40 393 164
374 15 61 229 41 396 165
375 20 55 229 41 399 166
371 21 58 228 42 402 167
374 19 57 227 43 405 168
377 16 57 228 42 407 169
376 20 54 229 41 408 170
375 21 54 226 44 409 171
374 20 56 228 42 415 172
376 20 54 230 40 418 173
371 20 59 229 41 419 174
370 20 60 229 41 420 175
367 21 62 227 43 421 176
363 23 64 230 40 424 177
362 23 65 230 40 425 178
364 21 65 228 42 426 179
365 20 65 229 41 429 180
364 21 65 229 41 430 181
365 17 68 229 41 432 182
360 21 69 228 42 433 183
363 20 67 229 41 435 184
367 14 69 229 41 435 185
