252 155 43 119 151 8 0
255 125 70 119 151 12 1
261 92 97 122 148 15 2
250 92 108 117 153 19 3
245 84 121 122 148 23 4
252 57 141 129 141 27 5
251 57 142 135 135 33 6
242 64 144 141 129 40 7
253 51 146 145 125 44 8
252 49 149 150 120 48 9
244 52 154 153 117 51 10
244 51 155 157 113 53 11
255 43 152 157 113 59 12
252 50 148 159 111 66 13
260 50 140 162 108 67 14
265 44 141 160 110 71 15
251 55 144 164 106 73 16
254 53 143 166 104 74 17
257 55 138 169 101 77 18
262 50 138 169 101 78 19
269 41 140 171 99 79 20
270 37 143 178 92 81 21
267 31 152 185 85 82 22
271 36 143 188 82 84 23
271 33 146 192 78 87 24
267 44 139 192 78 90 25
270 33 147 194 76 93 26
276 30 144 192 78 95 27
280 28 142 196 74 100 28
281 31 138 194 76 104 29
295 27 128 195 75 110 30
308 28 114 196 74 112 31
306 32 112 197 73 114 32
312 26 112 197 73 120 33
311 24 115 198 72 121 34
305 35 110 201 69 123 35
306 34 110 203 67 126 36
311 32 107 203 67 131 37
310 35 105 204 66 132 38
319 27 104 206 64 136 39
314 34 102 208 62 137 40
319 25 106 212 58 140 41
325 24 101 212 58 143 42
324 26 100 210 60 145 43
329 22 99 207 63 148 44
329 22 99 209 61 148 45
326 26 98 211 59 148 46
327 27 96 211 59 150 47
331 27 92 213 57 153 48
337 23 90 217 53 155 49
336 22 92 220 50 157 50
336 24 90 220 50 158 51
341 21 88 222 48 163 52
341 15 94 225 45 164 53
341 19 90 226 44 166 54
343 17 90 223 47 168 55
346 19 85 222 48 171 56
349 17 84 221 49 173 57
346 18 86 222 48 176 58
345 17 88 224 46 179 59
348 14 88 225 45 183 60
349 16 85 224 46 184 61
347 19 84 223 47 184 62
343 21 86 220 50 187 63
346 20 84 220 50 188 64
355 19 76 222 48 194 65
356 18 76 222 48 197 66
356 15 79 224 46 201 67
358 20 72 224 46 202 68
353 27 70 223 47 204 69
351 20 79 225 45 207 70
353 14 83 224 46 211 71
346 15 89 226 44 211 72
348 17 85 228 42 213 73
350 16 84 228 42 213 74
353 12 85 228 42 214 75
354 10 86 231 39 217 76
356 13 81 232 38 221 77
358 12 80 231 39 224 78
362 12 76 230 40 226 79
367 9 74 231 39 227 80
365 12 73 229 41 228 81
366 16 68 229 41 230 82
369 14 67 229 41 231 83
368 16 66 230 40 233 84
373 13 64 231 39 236 85
377 11 62 231 39 240 86
375 12 63 229 41 243 87
372 15 63 230 40 247 88
374 17 59 229 41 247 89
373 19 58 231 39 249 90
376 15 59 233 37 250 91
375 19 56 231 39 251 92
369 24 57 230 40 252 93
374 27 49 227 43 253 94
374 25 51 227 43 255 95
371 26 53 227 43 255 96
364 29 57 228 42 256 97
364 24 62 226 44 257 98
366 23 61 226 44 260 99
374 20 56 226 44 261 100
370 22 58 226 44 263 101
369 16 65 231 39 263 102
373 17 60 232 38 264 103
366 16 68 233 37 267 104
368 13 69 232 38 268 105
366 15 69 231 39 270 106
364 19 67 230 40 272 107
363 19 68 233 37 274 108
367 18 65 233 37 278 109
369 19 62 235 35 280 110
368 18 64 241 29 280 111
372 16 62 243 27 281 112
376 14 60 243 27 285 113
376 17 57 242 28 288 114
379 17 54 243 27 290 115
385 12 53 242 28 290 116
380 18 52 242 28 293 117
382 15 53 244 26 296 118
381 13 56 242 28 299 119
376 18 56 242 28 299 120
376 16 58 242 28 301 121
378 17 55 242 28 305 122
380 20 50 241 29 306 123
380 18 52 238 32 307 124
379 17 54 238 32 312 125
382 11 57 239 31 317 126
384 12 54 239 31 321 127
377 21 52 242 28 321 128
379 20 51 242 28 324 129
382 19 49 243 27 329 130
383 15 52 245 25 331 131
381 16 53 244 26 334 132
382 16 52 245 25 335 133
385 15 50 244 26 337 134
382 18 50 242 28 341 135
382 15 53 242 28 343 136
387 10 53 245 25 343 137
384 13 53 246 24 346 138
384 14 52 247 23 347 139
392 11 47 247 23 348 140
391 12 47 245 25 351 141
391 16 43 247 23 355 142
