236 180 34 107 163 5 0
248 135 67 107 163 11 1
257 102 91 109 161 19 2
233 109 108 110 160 25 3
228 100 122 111 159 30 4
237 79 134 111 159 31 5
235 79 136 114 156 33 6
223 91 136 120 150 37 7
234 69 147 129 141 41 8
234 55 161 128 142 42 9
231 60 159 132 138 45 10
224 61 165 135 135 49 11
229 67 154 139 131 53 12
227 65 158 141 129 57 13
227 62 161 146 124 58 14
231 59 160 149 121 64 15
231 52 167 154 116 64 16
235 45 170 159 111 69 17
236 46 168 166 104 71 18
235 42 173 171 99 72 19
241 44 165 171 99 78 20
251 39 160 172 98 84 21
256 35 159 173 97 88 22
250 48 152 174 96 92 23
255 43 152 175 95 94 24
256 41 153 174 96 97 25
258 40 152 176 94 103 26
265 36 149 179 91 106 27
259 42 149 178 92 108 28
263 39 148 177 93 110 29
266 40 144 176 94 114 30
269 38 143 176 94 116 31
274 30 146 182 88 121 32
278 34 138 183 87 123 33
286 35 129 187 83 127 34
284 33 133 187 83 129 35
285 33 132 186 84 130 36
289 30 131 187 83 133 37
294 27 129 190 80 133 38
296 29 125 193 77 138 39
290 32 128 192 78 141 40
289 34 127 191 79 141 41
294 36 120 192 78 144 42
293 35 122 195 75 146 43
295 36 119 191 79 149 44
294 37 119 193 77 153 45
305 28 117 194 76 156 46
310 23 117 194 76 158 47
307 27 116 199 71 160 48
312 25 113 201 69 163 49
312 26 112 205 65 165 50
311 32 107 206 64 167 51
304 35 111 208 62 168 52
309 30 111 208 62 170 53
320 27 103 209 61 178 54
315 29 106 212 58 181 55
318 25 107 213 57 183 56
323 23 104 215 55 185 57
320 23 107 214 56 186 58
325 15 110 216 54 190 59
327 14 109 217 53 191 60
326 22 102 217 53 192 61
329 25 96 217 53 193 62
335 20 95 217 53 193 63
336 22 92 222 48 196 64
334 25 91 220 50 200 65
339 23 88 221 49 202 66
342 21 87 225 45 207 67
338 33 79 225 45 208 68
343 26 81 224 46 208 69
346 17 87 223 47 210 70
349 18 83 223 47 212 71
349 17 84 224 46 214 72
348 17 85 223 47 216 73
352 14 84 224 46 219 74
351 17 82 223 47 224 75
348 24 78 225 45 227 76
344 26 80 225 45 228 77
343 20 87 225 45 228 78
344 20 86 225 45 232 79
346 17 87 224 46 235 80
351 16 83 227 43 238 81
349 17 84 229 41 240 82
350 13 87 227 43 241 83
348 16 86 226 44 242 84
343 24 83 224 46 243 85
350 21 79 227 43 244 86
354 17 79 227 43 244 87
355 17 78 227 43 246 88
367 12 71 229 41 249 89
366 17 67 230 40 249 90
369 20 61 231 39 250 91
372 16 62 232 38 252 92
372 15 63 232 38 255 93
364 24 62 230 40 258 94
367 20 63 231 39 260 95
366 17 67 231 39 261 96
370 15 65 231 39 264 97
369 15 66 233 37 265 98
372 15 63 234 36 268 99
375 19 56 233 37 269 100
378 15 57 233 37 271 101
375 14 61 235 35 274 102
375 14 61 234 36 276 103
376 17 57 231 39 279 104
375 16 59 227 43 279 105
374 20 56 229 41 281 106
372 21 57 231 39 285 107
375 17 58 231 39 289 108
376 16 58 231 39 291 109
374 17 59 231 39 294 110
377 13 60 232 38 295 111
374 17 59 234 36 297 112
367 22 61 235 35 298 113
368 16 66 235 35 302 114
366 20 64 234 36 303 115
365 21 64 234 36 305 116
365 21 64 234 36 307 117
367 22 61 234 36 310 118
365 24 61 233 37 311 119
368 22 60 231 39 312 120
377 18 55 231 39 315 121
375 19 56 229 41 317 122
377 19 54 230 40 321 123
374 21 55 232 38 322 124
371 24 55 229 41 324 125
368 24 58 230 40 327 126
369 23 58 231 39 330 127
367 22 61 230 40 330 128
369 19 62 234 36 330 129
371 21 58 235 35 330 130
372 21 57 234 36 334 131
374 19 57 232 38 337 132
378 22 50 234 36 339 133
374 25 51 232 38 342 134
377 25 48 233 37 342 135
374 29 47 228 42 345 136
371 28 51 225 45 349 137
371 24 55 227 43 352 138
367 25 58 229 41 353 139
368 21 61 230 40 356 140
370 16 64 229 41 357 141
371 17 62 235 35 360 142
367 24 59 234 36 362 143
367 20 63 234 36 364 144
369 19 62 234 36 366 145
365 22 63 233 37 368 146
371 19 60 232 38 368 147
373 17 60 232 38 370 148
366 24 60 236 34 370 149
366 20 64 238 32 373 150
371 14 65 238 32 374 151
372 13 65 238 32 376 152
378 13 59 237 33 379 153
378 11 61 238 32 379 154
372 18 60 240 30 381 155
378 12 60 240 30 387 156
376 19 55 239 31 387 157
376 22 52 237 33 391 158
381 16 53 239 31 393 159
385 20 45 238 32 393 160
379 21 50 240 30 396 161
381 21 48 239 31 398 162
