246 160 44 121 149 9 0
252 122 76 120 150 14 1
268 90 92 126 144 19 2
253 93 104 129 141 25 3
257 79 114 132 138 29 4
259 65 126 138 132 32 5
259 64 127 138 132 33 6
248 67 135 140 130 34 7
253 53 144 145 125 36 8
245 58 147 146 124 40 9
244 56 150 149 121 43 10
240 57 153 149 121 45 11
243 44 163 148 122 45 12
230 52 168 143 127 47 13
226 47 177 147 123 50 14
228 48 174 150 120 54 15
218 59 173 152 118 56 16
228 41 181 157 113 61 17
231 45 174 158 112 61 18
242 50 158 165 105 66 19
247 46 157 169 101 68 20
257 40 153 170 100 75 21
258 36 156 170 100 78 22
262 34 154 174 96 83 23
271 31 148 176 94 85 24
273 34 143 179 91 86 25
273 29 148 181 89 87 26
272 30 148 183 87 89 27
273 31 146 185 85 92 28
272 35 143 188 82 94 29
270 36 144 190 80 95 30
276 26 148 190 80 97 31
279 22 149 188 82 97 32
276 24 150 193 77 101 33
280 23 147 194 76 101 34
284 22 144 195 75 103 35
287 20 143 200 70 107 36
289 26 135 200 70 108 37
289 29 132 202 68 113 38
297 29 124 204 66 115 39
297 29 124 204 66 120 40
298 28 124 209 61 122 41
296 32 122 207 63 122 42
299 28 123 208 62 123 43
297 26 127 206 64 124 44
306 17 127 209 61 126 45
311 22 117 210 60 127 46
311 27 112 211 59 130 47
310 26 114 213 57 132 48
309 26 115 214 56 134 49
309 27 114 212 58 136 50
310 26 114 215 55 137 51
313 26 111 213 57 137 52
314 27 109 214 56 139 53
319 23 108 216 54 141 54
320 19 111 217 53 142 55
323 22 105 220 50 142 56
322 25 103 221 49 146 57
322 21 107 222 48 153 58
325 13 112 223 47 157 59
324 16 110 224 46 160 60
326 22 102 226 44 163 61
335 19 96 226 44 169 62
335 15 100 227 43 171 63
338 16 96 229 41 175 64
341 16 93 226 44 176 65
339 19 92 227 43 179 66
345 19 86 229 41 182 67
349 20 81 231 39 182 68
351 23 76 230 40 182 69
350 21 79 233 37 183 70
353 22 75 233 37 188 71
353 17 80 232 38 189 72
350 23 77 229 41 191 73
353 22 75 226 44 193 74
352 21 77 229 41 194 75
357 17 76 232 38 198 76
357 13 80 229 41 200 77
354 15 81 230 40 202 78
359 14 77 232 38 207 79
363 11 76 233 37 208 80
361 16 73 235 35 209 81
367 12 71 235 35 211 82
367 14 69 236 34 211 83
367 18 65 236 34 212 84
368 16 66 235 35 215 85
365 16 69 235 35 215 86
363 17 70 235 35 217 87
362 19 69 236 34 220 88
