234 169 47 117 153 7 0
242 128 80 112 158 14 1
256 76 118 119 151 16 2
247 82 121 119 151 18 3
250 77 123 119 151 20 4
248 74 128 120 150 23 5
241 63 146 121 149 30 6
230 70 150 125 145 32 7
232 58 160 132 138 32 8
230 51 169 138 132 33 9
228 56 166 138 132 36 10
227 57 166 144 126 39 11
234 58 158 148 122 42 12
241 45 164 153 117 47 13
241 44 165 158 112 51 14
237 50 163 162 108 53 15
252 44 154 162 108 55 16
250 44 156 160 110 58 17
247 51 152 162 108 59 18
257 38 155 160 110 66 19
251 45 154 161 109 69 20
257 44 149 163 107 74 21
261 41 148 166 104 81 22
260 42 148 167 103 81 23
256 50 144 162 108 82 24
258 44 148 165 105 84 25
261 39 150 171 99 90 26
261 41 148 176 94 92 27
258 40 152 179 91 92 28
257 39 154 180 90 96 29
257 40 153 181 89 97 30
259 45 146 186 84 101 31
261 41 148 190 80 103 32
269 34 147 189 81 109 33
268 34 148 192 78 114 34
266 34 150 194 76 115 35
276 30 144 193 77 119 36
279 34 137 195 75 122 37
287 29 134 195 75 126 38
288 25 137 195 75 128 39
288 28 134 198 72 132 40
293 29 128 201 69 137 41
308 22 120 204 66 140 42
307 24 119 208 62 142 43
310 25 115 206 64 143 44
318 22 110 207 63 146 45
319 24 107 208 62 148 46
312 35 103 209 61 150 47
318 30 102 208 62 152 48
317 29 104 206 64 152 49
316 28 106 207 63 153 50
317 26 107 207 63 158 51
322 26 102 204 66 160 52
321 33 96 208 62 163 53
325 33 92 209 61 166 54
328 28 94 209 61 168 55
334 32 84 210 60 172 56
339 25 86 210 60 174 57
337 26 87 210 60 176 58
338 31 81 209 61 176 59
337 26 87 211 59 177 60
339 21 90 210 60 181 61
333 31 86 211 59 183 62
336 25 89 211 59 189 63
336 27 87 210 60 192 64
337 30 83 211 59 194 65
343 28 79 213 57 194 66
345 28 77 213 57 199 67
345 25 80 212 58 203 68
347 23 80 213 57 205 69
345 23 82 212 58 206 70
344 23 83 210 60 210 71
349 24 77 209 61 212 72
341 32 77 207 63 214 73
339 32 79 209 61 216 74
344 27 79 213 57 217 75
344 25 81 212 58 218 76
345 24 81 220 50 219 77
350 21 79 223 47 222 78
346 22 82 224 46 224 79
349 18 83 223 47 228 80
348 16 86 224 46 228 81
346 18 86 227 43 230 82
352 15 83 227 43 230 83
353 15 82 226 44 233 84
352 17 81 226 44 234 85
352 21 77 226 44 238 86
357 17 76 226 44 239 87
357 18 75 226 44 242 88
356 23 71 230 40 247 89
356 22 72 229 41 247 90
357 18 75 230 40 249 91
357 17 76 229 41 253 92
356 20 74 229 41 257 93
367 14 69 230 40 257 94
365 19 66 230 40 258 95
367 15 68 229 41 259 96
371 16 63 229 41 264 97
369 19 62 232 38 266 98
369 19 62 231 39 271 99
370 22 58 232 38 273 100
368 22 60 234 36 273 101
372 22 56 235 35 275 102
373 16 61 236 34 276 103
373 12 65 237 33 278 104
367 16 67 237 33 278 105
372 14 64 235 35 280 106
377 13 60 234 36 284 107
378 13 59 235 35 286 108
372 16 62 236 34 286 109
376 11 63 239 31 288 110
377 13 60 237 33 289 111
378 16 56 237 33 291 112
378 13 59 240 30 293 113
381 12 57 240 30 295 114
379 13 58 241 29 298 115
382 13 55 240 30 302 116
381 13 56 238 32 303 117
382 15 53 235 35 307 118
381 17 52 235 35 308 119
384 15 51 238 32 311 120
387 15 48 240 30 314 121
385 16 49 240 30 317 122
383 16 51 241 29 319 123
389 12 49 240 30 321 124
389 12 49 238 32 324 125
393 8 49 238 32 329 126
393 11 46 239 31 331 127
396 9 45 242 28 336 128
401 11 38 241 29 337 129
406 6 38 242 28 339 130
403 7 40 245 25 341 131
400 12 38 247 23 344 132
402 10 38 247 23 348 133
403 7 40 248 22 350 134
404 5 41 248 22 355 135
400 8 42 247 23 357 136
402 7 41 248 22 358 137
401 5 44 248 22 360 138
399 7 44 249 21 362 139
395 10 45 247 23 363 140
396 11 43 249 21 363 141
394 10 46 249 21 366 142
395 8 47 250 20 366 143
402 7 41 251 19 367 144
399 9 42 250 20 368 145
401 7 42 251 19 368 146
402 6 42 252 18 370 147
403 6 41 252 18 371 148
400 9 41 253 17 371 149
404 6 40 255 15 371 150
403 10 37 255 15 374 151
405 8 37 253 17 374 152
408 7 35 252 18 375 153
410 7 33 252 18 376 154
408 8 34 251 19 377 155
409 8 33 251 19 380 156
410 9 31 252 18 382 157
411 8 31 252 18 382 158
414 7 29 252 18 384 159
413 7 30 252 18 384 160
414 9 27 251 19 387 161
415 10 25 251 19 387 162
414 11 25 250 20 388 163
415 11 24 251 19 391 164
413 14 23 254 16 394 165
417 11 22 255 15 397 166
418 11 21 254 16 399 167
417 10 23 255 15 399 168
417 9 24 254 16 399 169
416 4 30 256 14 400 170
420 3 27 255 15 402 171
420 4 26 255 15 402 172
419 3 28 257 13 402 173
419 4 27 256 14 402 174
418 6 26 256 14 404 175
418 4 28 257 13 404 176
419 3 28 257 13 405 177
417 6 27 258 12 406 178
418 6 26 259 11 407 179
417 6 27 258 12 409 180
417 8 25 258 12 411 181
419 7 24 259 11 412 182
420 6 24 259 11 414 183
420 9 21 258 12 415 184
422 6 22 259 11 417 185
424 7 19 260 10 419 186
423 7 20 261 9 420 187
424 5 21 260 10 420 188
426 5 19 261 9 423 189
427 3 20 261 9 427 190
425 5 20 261 9 428 191
425 5 20 261 9 429 192
427 2 21 262 8 432 193
429 3 18 262 8 434 194
429 2 19 262 8 436 195
430 2 18 263 7 436 196
430 3 17 262 8 439 197
431 2 17 261 9 442 198
430 4 16 261 9 445 199
429 5 16 261 9 446 200
429 4 17 261 9 448 201
428 4 18 259 11 448 202
426 4 20 260 10 450 203
428 5 17 259 11 452 204
428 5 17 256 14 453 205
426 6 18 255 15 455 206
427 6 17 256 14 455 207
428 3 19 255 15 455 208
428 3 19 255 15 456 209
429 3 18 256 14 457 210
429 3 18 257 13 457 211
428 4 18 256 14 462 212
427 6 17 258 12 464 213
426 5 19 259 11 466 214
426 6 18 259 11 468 215
425 5 20 259 11 470 216
426 2 22 259 11 471 217
426 4 20 259 11 472 218
427 5 18 260 10 475 219
428 4 18 261 9 478 220
427 6 17 260 10 479 221
