249 163 38 115 155 6 0
246 131 73 114 156 11 1
256 96 98 117 153 16 2
238 104 108 117 153 24 3
230 91 129 114 156 30 4
229 84 137 118 152 30 5
223 82 145 118 152 33 6
221 77 152 124 146 38 7
226 70 154 128 142 40 8
223 64 163 132 138 43 9
225 62 163 134 136 48 10
235 42 173 135 135 54 11
238 42 170 141 129 57 12
242 34 174 148 122 60 13
244 38 168 153 117 62 14
248 39 163 153 117 64 15
241 42 167 154 116 65 16
241 43 166 158 112 69 17
245 44 161 156 114 72 18
250 44 156 159 111 72 19
254 43 153 156 114 75 20
247 48 155 161 109 77 21
251 44 155 162 108 83 22
249 41 160 166 104 85 23
244 45 161 166 104 86 24
245 40 165 167 103 90 25
252 38 160 170 100 91 26
254 39 157 171 99 95 27
255 43 152 170 100 97 28
261 37 152 174 96 100 29
261 39 150 174 96 104 30
262 37 151 176 94 105 31
275 34 141 178 92 109 32
277 31 142 180 90 112 33
279 35 136 179 91 114 34
283 30 137 184 86 117 35
284 30 136 185 85 119 36
285 31 134 186 84 121 37
289 33 128 184 86 124 38
296 29 125 192 78 129 39
295 32 123 195 75 130 40
295 32 123 197 73 135 41
295 27 128 197 73 137 42
300 27 123 201 69 139 43
304 31 115 201 69 141 44
308 29 113 202 68 144 45
312 26 112 200 70 146 46
313 30 107 203 67 146 47
311 32 107 203 67 151 48
319 29 102 201 69 151 49
320 27 103 202 68 155 50
322 29 99 204 66 155 51
324 30 96 207 63 158 52
320 32 98 205 65 161 53
313 32 105 204 66 161 54
315 33 102 205 65 162 55
320 25 105 203 67 165 56
318 32 100 205 65 167 57
330 27 93 205 65 167 58
329 32 89 206 64 172 59
332 28 90 208 62 177 60
333 28 89 207 63 178 61
327 31 92 205 65 180 62
335 22 93 204 66 181 63
330 28 92 205 65 181 64
326 33 91 204 66 185 65
322 34 94 204 66 185 66
322 34 94 204 66 186 67
321 32 97 206 64 188 68
321 29 100 205 65 189 69
321 31 98 204 66 193 70
318 32 100 205 65 195 71
322 25 103 202 68 196 72
323 28 99 204 66 198 73
313 35 102 206 64 199 74
316 31 103 207 63 201 75
324 28 98 211 59 204 76
323 22 105 209 61 206 77
323 31 96 208 62 207 78
324 33 93 209 61 210 79
324 29 97 209 61 213 80
325 28 97 208 62 216 81
322 32 96 208 62 219 82
321 30 99 210 60 220 83
317 35 98 210 60 223 84
322 27 101 211 59 226 85
323 25 102 212 58 229 86
330 22 98 213 57 234 87
334 22 94 214 56 237 88
334 24 92 211 59 240 89
329 31 90 212 58 240 90
329 30 91 212 58 241 91
335 30 85 211 59 243 92
335 29 86 215 55 247 93
339 24 87 217 53 250 94
333 24 93 217 53 254 95
332 24 94 218 52 255 96
337 19 94 215 55 258 97
334 22 94 214 56 261 98
332 18 100 214 56 264 99
338 21 91 214 56 266 100
341 18 91 215 55 269 101
342 19 89 215 55 270 102
343 20 87 217 53 275 103
340 22 88 222 48 276 104
338 21 91 219 51 276 105
344 16 90 221 49 277 106
339 17 94 219 51 277 107
334 22 94 221 49 278 108
343 20 87 219 51 282 109
341 23 86 219 51 285 110
339 29 82 216 54 287 111
337 29 84 217 53 288 112
340 23 87 217 53 292 113
336 28 86 217 53 295 114
337 26 87 210 60 296 115
335 27 88 210 60 297 116
341 21 88 210 60 299 117
338 24 88 209 61 301 118
334 20 96 209 61 305 119
330 27 93 213 57 305 120
332 24 94 214 56 306 121
333 25 92 217 53 308 122
338 20 92 218 52 310 123
337 16 97 218 52 314 124
333 18 99 219 51 316 125
336 19 95 221 49 320 126
331 18 101 221 49 321 127
332 17 101 221 49 322 128
329 23 98 223 47 323 129
335 20 95 222 48 329 130
337 20 93 222 48 330 131
336 21 93 224 46 332 132
335 21 94 223 47 333 133
337 20 93 225 45 334 134
337 21 92 224 46 334 135
338 21 91 227 43 339 136
342 22 86 227 43 343 137
347 22 81 229 41 344 138
342 22 86 230 40 348 139
343 21 86 228 42 348 140
344 20 86 229 41 349 141
346 20 84 228 42 351 142
348 17 85 229 41 353 143
342 22 86 229 41 355 144
345 23 82 228 42 359 145
350 23 77 225 45 361 146
355 20 75 226 44 364 147
352 25 73 226 44 367 148
348 22 80 226 44 373 149
355 17 78 225 45 374 150
350 21 79 226 44 376 151
346 23 81 226 44 376 152
349 21 80 227 43 379 153
350 23 77 227 43 381 154
347 26 77 227 43 381 155
343 26 81 225 45 382 156
347 25 78 225 45 384 157
347 28 75 224 46 387 158
347 25 78 223 47 389 159
347 26 77 222 48 395 160
349 24 77 221 49 399 161
350 22 78 220 50 402 162
351 20 79 221 49 402 163
348 25 77 219 51 403 164
349 32 69 221 49 407 165
350 27 73 221 49 409 166
351 28 71 220 50 412 167
345 26 79 222 48 412 168
345 25 80 225 45 413 169
346 22 82 224 46 415 170
349 18 83 223 47 418 171
349 18 83 223 47 420 172
347 15 88 224 46 420 173
346 17 87 226 44 422 174
348 21 81 226 44 424 175
351 20 79 227 43 427 176
355 15 80 229 41 431 177
356 16 78 229 41 431 178
357 12 81 232 38 432 179
358 13 79 234 36 433 180
360 13 77 234 36 434 181
363 10 77 237 33 436 182
366 11 73 240 30 437 183
373 9 68 242 28 441 184
373 15 62 241 29 443 185
371 20 59 240 30 444 186
380 14 56 241 29 446 187
377 16 57 241 29 446 188
382 9 59 244 26 447 189
384 12 54 245 25 453 190
383 13 54 245 25 455 191
383 10 57 244 26 457 192
385 12 53 242 28 457 193
386 11 53 243 27 458 194
389 8 53 244 26 460 195
390 10 50 245 25 462 196
388 9 53 246 24 466 197
389 7 54 246 24 470 198
385 11 54 245 25 471 199
383 16 51 246 24 473 200
388 11 51 249 21 474 201
390 7 53 250 20 477 202
389 8 53 250 20 478 203
388 8 54 250 20 478 204
387 10 53 251 19 479 205
391 11 48 251 19 481 206
394 6 50 251 19 482 207
394 7 49 250 20 483 208
392 8 50 253 17 486 209
397 5 48 252 18 488 210
398 7 45 252 18 491 211
401 7 42 251 19 494 212
401 9 40 251 19 495 213
