246 171 33 113 157 9 0
246 129 75 111 159 18 1
267 93 90 115 155 22 2
261 84 105 113 157 31 3
255 88 107 116 154 36 4
263 68 119 118 152 38 5
255 69 126 128 142 40 6
250 66 134 129 141 43 7
248 64 138 127 143 47 8
239 62 149 135 135 51 9
237 59 154 140 130 54 10
240 52 158 138 132 61 11
237 52 161 138 132 64 12
232 55 163 143 127 70 13
236 48 166 149 121 74 14
227 52 171 153 117 79 15
222 56 172 159 111 82 16
232 46 172 159 111 88 17
242 42 166 158 112 91 18
247 35 168 161 109 93 19
251 36 163 162 108 95 20
248 44 158 167 103 97 21
252 47 151 171 99 100 22
255 44 151 174 96 101 23
259 43 148 170 100 105 24
255 47 148 175 95 106 25
254 48 148 174 96 108 26
253 41 156 178 92 110 27
263 36 151 177 93 112 28
262 37 151 177 93 112 29
270 35 145 180 90 115 30
270 37 143 182 88 118 31
273 36 141 183 87 123 32
279 29 142 184 86 123 33
277 26 147 189 81 124 34
273 30 147 191 79 126 35
268 38 144 193 77 129 36
271 30 149 197 73 133 37
275 36 139 197 73 135 38
277 35 138 196 74 137 39
279 32 139 197 73 140 40
286 29 135 202 68 144 41
289 33 128 202 68 146 42
297 33 120 199 71 146 43
299 30 121 201 69 149 44
303 25 122 203 67 154 45
309 26 115 205 65 157 46
310 26 114 205 65 159 47
313 31 106 200 70 159 48
316 32 102 200 70 161 49
310 38 102 201 69 162 50
318 31 101 202 68 168 51
312 36 102 203 67 169 52
313 34 103 207 63 173 53
313 32 105 208 62 178 54
314 30 106 206 64 179 55
313 28 109 207 63 181 56
311 32 107 208 62 182 57
316 28 106 211 59 186 58
319 24 107 213 57 187 59
315 31 104 212 58 191 60
318 26 106 210 60 194 61
323 20 107 211 59 197 62
322 23 105 216 54 199 63
327 23 100 219 51 201 64
330 17 103 224 46 204 65
334 17 99 227 43 205 66
332 21 97 228 42 208 67
330 24 96 226 44 208 68
334 17 99 230 40 210 69
335 20 95 230 40 210 70
329 26 95 230 40 211 71
330 25 95 233 37 215 72
336 19 95 230 40 218 73
335 22 93 230 40 219 74
342 22 86 230 40 225 75
341 26 83 233 37 226 76
337 31 82 234 36 229 77
347 23 80 235 35 233 78
351 21 78 234 36 235 79
353 20 77 235 35 235 80
358 18 74 232 38 240 81
362 16 72 231 39 241 82
357 22 71 231 39 242 83
356 21 73 228 42 246 84
355 21 74 228 42 247 85
348 26 76 230 40 248 86
350 26 74 226 44 248 87
352 21 77 229 41 255 88
346 27 77 229 41 258 89
349 24 77 228 42 258 90
350 22 78 231 39 260 91
352 18 80 231 39 264 92
352 18 80 231 39 264 93
354 17 79 228 42 266 94
353 19 78 226 44 271 95
355 20 75 227 43 274 96
354 17 79 226 44 276 97
349 24 77 230 40 278 98
345 22 83 232 38 280 99
347 21 82 232 38 281 100
356 17 77 233 37 284 101
359 18 73 233 37 287 102
359 21 70 235 35 288 103
360 22 68 231 39 290 104
361 19 70 233 37 293 105
358 18 74 234 36 296 106
359 18 73 235 35 299 107
