121 107 42 381 158 4 0
118 90 62 373 166 9 1
124 68 78 369 170 11 2
130 56 84 365 174 13 3
123 61 86 361 178 18 4
118 55 97 359 180 19 5
116 55 99 359 180 23 6
114 53 103 354 185 25 7
111 46 113 354 185 26 8
113 42 115 356 183 26 9
106 45 119 359 180 26 10
112 36 122 357 182 26 11
112 38 120 364 175 30 12
113 38 119 368 171 31 13
109 35 126 373 166 33 14
108 38 124 381 158 34 15
104 38 128 380 159 36 16
107 35 128 384 155 36 17
103 36 131 384 155 36 18
106 32 132 386 153 38 19
102 35 133 387 152 41 20
104 31 135 386 153 42 21
108 30 132 391 148 45 22
103 32 135 389 150 47 23
103 34 133 389 150 47 24
106 31 133 392 147 49 25
113 26 131 391 148 51 26
112 34 124 389 150 51 27
110 35 125 393 146 52 28
110 38 122 397 142 52 29
116 32 122 396 143 55 30
114 33 123 397 142 56 31
110 37 123 395 144 57 32
112 36 122 394 145 58 33
122 30 118 395 144 60 34
122 30 118 396 143 62 35
124 24 122 400 139 64 36
125 25 120 404 135 65 37
129 25 116 403 136 66 38
140 23 107 404 135 69 39
135 25 110 407 132 69 40
137 26 107 412 127 73 41
144 24 102 414 125 75 42
147 25 98 416 123 75 43
148 26 96 419 120 76 44
151 28 91 417 122 77 45
149 26 95 416 123 78 46
142 33 95 418 121 81 47
142 32 96 416 123 82 48
144 29 97 422 117 83 49
143 26 101 425 114 86 50
149 22 99 422 117 86 51
143 28 99 420 119 87 52
139 29 102 418 121 89 53
146 26 98 418 121 90 54
143 24 103 420 119 91 55
141 28 101 415 124 94 56
140 28 102 414 125 94 57
138 27 105 414 125 98 58
141 30 99 408 131 99 59
144 31 95 407 132 101 60
144 28 98 406 133 102 61
151 30 89 405 134 104 62
152 32 86 401 138 106 63
136 41 93 406 133 106 64
146 26 98 400 139 110 65
144 21 105 406 133 110 66
140 24 106 405 134 112 67
139 25 106 400 139 113 68
134 28 108 400 139 115 69
131 29 110 401 138 116 70
128 28 114 408 131 118 71
128 31 111 413 126 121 72
132 25 113 417 122 125 73
128 34 108 411 128 126 74
131 32 107 407 132 130 75
132 30 108 404 135 134 76
125 38 107 402 137 134 77
127 40 103 406 133 138 78
131 38 101 408 131 143 79
134 32 104 406 133 144 80
134 28 108 407 132 147 81
134 27 109 404 135 147 82
136 31 103 404 135 149 83
134 30 106 405 134 154 84
139 32 99 400 139 155 85
140 36 94 398 141 159 86
139 37 94 395 144 162 87
135 38 97 394 145 167 88
135 40 95 394 145 167 89
132 35 103 389 150 169 90
132 30 108 392 147 171 91
129 29 112 390 149 173 92
127 35 108 393 146 174 93
125 33 112 387 152 177 94
124 32 114 386 153 177 95
127 32 111 391 148 180 96
126 38 106 393 146 182 97
126 32 112 399 140 185 98
129 28 113 398 141 189 99
132 23 115 402 137 192 100
131 26 113 404 135 193 101
133 22 115 403 136 193 102
130 26 114 407 132 194 103
130 29 111 408 131 195 104
129 31 110 407 132 196 105
135 28 107 410 129 197 106
135 22 113 411 128 198 107
135 23 112 416 123 199 108
132 29 109 418 121 202 109
129 33 108 415 124 202 110
133 21 116 418 121 203 111
140 17 113 419 120 206 112
138 21 111 419 120 208 113
145 21 104 421 118 208 114
150 20 100 423 116 210 115
148 25 97 429 110 210 116
152 25 93 429 110 213 117
155 24 91 429 110 216 118
151 24 95 430 109 216 119
149 31 90 427 112 216 120
148 30 92 423 116 218 121
148 26 96 424 115 218 122
149 26 95 418 121 221 123
149 28 93 413 126 223 124
145 29 96 417 122 224 125
144 31 95 414 125 225 126
144 31 95 414 125 227 127
148 24 98 416 123 229 128
146 25 99 419 120 232 129
144 25 101 423 116 233 130
143 24 103 425 114 237 131
144 24 102 428 111 240 132
148 23 99 429 110 241 133
151 23 96 423 116 243 134
152 22 96 423 116 244 135
148 27 95 424 115 244 136
154 26 90 422 117 244 137
159 25 86 426 113 245 138
163 23 84 425 114 246 139
165 25 80 430 109 249 140
165 26 79 432 107 249 141
166 24 80 433 106 251 142
169 18 83 433 106 251 143
169 21 80 431 108 255 144
168 20 82 432 107 255 145
175 15 80 430 109 257 146
171 22 77 427 112 258 147
169 28 73 427 112 260 148
169 27 74 427 112 263 149
168 20 82 427 112 267 150
165 27 78 423 116 268 151
165 26 79 423 116 269 152
165 25 80 424 115 270 153
161 24 85 425 114 271 154
