107 117 46 370 169 9 0
111 90 69 367 172 13 1
120 68 82 364 175 19 2
122 55 93 362 177 24 3
124 46 100 362 177 27 4
118 48 104 358 181 30 5
113 48 109 363 176 35 6
121 39 110 365 174 37 7
114 41 115 362 177 44 8
114 36 120 361 178 46 9
115 41 114 359 180 46 10
108 43 119 366 173 47 11
102 42 126 360 179 47 12
99 42 129 361 178 49 13
102 36 132 362 177 51 14
101 42 127 363 176 54 15
101 40 129 357 182 56 16
111 33 126 359 180 59 17
108 37 125 358 181 60 18
105 39 126 361 178 61 19
110 36 124 362 177 63 20
118 30 122 361 178 66 21
115 37 118 367 172 69 22
116 37 117 368 171 70 23
113 34 123 373 166 73 24
109 40 121 373 166 76 25
109 44 117 374 165 78 26
115 33 122 370 169 81 27
110 38 122 372 167 82 28
117 39 114 369 170 87 29
113 37 120 370 169 87 30
116 37 117 373 166 90 31
114 37 119 370 169 94 32
118 31 121 373 166 97 33
113 30 127 376 163 97 34
116 28 126 380 159 97 35
115 30 125 387 152 98 36
119 26 125 385 154 99 37
116 23 131 386 153 102 38
114 33 123 387 152 102 39
110 31 129 387 152 104 40
113 27 130 388 151 108 41
110 27 133 392 147 111 42
114 25 131 399 140 113 43
117 24 129 402 137 114 44
117 23 130 408 131 115 45
115 28 127 409 130 115 46
117 24 129 409 130 116 47
129 16 125 414 125 119 48
133 20 117 413 126 120 49
129 32 109 410 129 120 50
121 36 113 407 132 120 51
123 30 117 404 135 125 52
120 32 118 404 135 126 53
121 34 115 406 133 126 54
122 27 121 404 135 128 55
118 29 123 406 133 129 56
122 31 117 404 135 130 57
125 28 117 397 142 132 58
124 28 118 399 140 133 59
125 27 118 395 144 136 60
123 25 122 398 141 137 61
121 33 116 397 142 139 62
115 39 116 395 144 141 63
122 32 116 395 144 145 64
123 37 110 394 145 147 65
119 45 106 397 142 149 66
132 33 105 394 145 156 67
133 37 100 396 143 158 68
130 37 103 395 144 161 69
130 25 115 404 135 161 70
135 26 109 410 129 161 71
131 28 111 412 127 162 72
129 27 114 415 124 164 73
129 31 110 415 124 165 74
131 27 112 414 125 166 75
132 30 108 410 129 167 76
139 28 103 412 127 168 77
138 30 102 409 130 170 78
133 32 105 410 129 172 79
137 30 103 409 130 172 80
135 27 108 404 135 174 81
127 31 112 404 135 174 82
134 21 115 403 136 174 83
129 25 116 402 137 175 84
131 30 109 405 134 177 85
130 31 109 403 136 178 86
134 26 110 400 139 180 87
132 32 106 399 140 180 88
135 32 103 402 137 180 89
131 34 105 407 132 180 90
131 33 106 407 132 184 91
129 41 100 408 131 185 92
133 33 104 409 130 188 93
128 39 103 408 131 189 94
133 38 99 409 130 192 95
137 31 102 409 130 192 96
141 29 100 412 127 194 97
146 26 98 414 125 195 98
151 25 94 421 118 195 99
147 33 90 420 119 195 100
146 32 92 420 119 197 101
142 35 93 416 123 200 102
144 31 95 419 120 201 103
145 34 91 412 127 203 104
142 30 98 412 127 205 105
144 32 94 410 129 207 106
147 30 93 410 129 208 107
145 34 91 414 125 209 108
145 35 90 416 123 211 109
140 31 99 414 125 212 110
137 27 106 415 124 214 111
142 22 106 416 123 215 112
146 22 102 419 120 217 113
147 21 102 418 121 217 114
143 32 95 416 123 218 115
138 35 97 417 122 220 116
137 35 98 421 118 221 117
142 32 96 420 119 222 118
141 31 98 416 123 226 119
132 37 101 418 121 227 120
137 32 101 421 118 229 121
131 33 106 419 120 230 122
137 26 107 424 115 230 123
144 20 106 422 117 231 124
139 25 106 424 115 233 125
141 27 102 427 112 238 126
142 25 103 424 115 239 127
142 24 104 424 115 242 128
137 22 111 424 115 243 129
140 26 104 428 111 243 130
140 29 101 428 111 244 131
136 33 101 427 112 245 132
134 36 100 425 114 250 133
136 29 105 424 115 253 134
141 25 104 421 118 253 135
139 26 105 421 118 254 136
135 37 98 421 118 255 137
137 34 99 421 118 256 138
141 25 104 420 119 257 139
141 26 103 423 116 260 140
138 28 104 427 112 260 141
144 22 104 427 112 264 142
141 24 105 422 117 265 143
135 29 106 425 114 267 144
139 21 110 429 110 270 145
142 22 106 433 106 276 146
147 22 101 432 107 279 147
146 29 95 432 107 280 148
156 29 85 432 107 281 149
152 34 84 428 111 282 150
148 34 88 427 112 282 151
151 29 90 429 110 282 152
155 25 90 431 108 284 153
157 28 85 436 103 286 154
155 32 83 437 102 289 155
157 30 83 435 104 290 156
155 27 88 434 105 291 157
156 26 88 433 106 293 158
161 30 79 436 103 295 159
161 27 82 433 106 297 160
160 27 83 436 103 299 161
161 28 81 436 103 303 162
158 26 86 435 104 305 163
154 32 84 439 100 306 164
156 30 84 436 103 307 165
155 30 85 437 102 308 166
155 31 84 435 104 310 167
161 25 84 429 110 312 168
156 26 88 434 105 317 169
157 30 83 433 106 320 170
161 23 86 432 107 320 171
156 27 87 428 111 320 172
161 24 85 428 111 322 173
165 25 80 431 108 324 174
162 28 80 432 107 325 175
162 26 82 433 106 325 176
164 23 83 437 102 327 177
167 26 77 436 103 331 178
166 24 80 434 105 332 179
170 24 76 436 103 334 180
169 26 75 438 101 335 181
168 21 81 440 99 337 182
163 26 81 441 98 338 183
166 20 84 447 92 341 184
160 21 89 448 91 341 185
159 20 91 448 91 341 186
157 23 90 450 89 344 187
165 22 83 448 91 346 188
167 24 79 449 90 348 189
167 26 77 449 90 349 190
172 15 83 451 88 350 191
176 12 82 452 87 350 192
175 14 81 450 89 352 193
173 16 81 450 89 353 194
174 15 81 454 85 355 195
172 18 80 455 84 357 196
171 19 80 454 85 359 197
169 19 82 458 81 361 198
170 18 82 457 82 363 199
172 18 80 460 79 364 200
179 15 76 462 77 366 201
176 16 78 461 78 366 202
175 17 78 471 68 367 203
177 17 76 475 64 369 204
178 14 78 475 64 369 205
180 14 76 477 62 371 206
179 15 76 477 62 372 207
184 12 74 477 62 372 208
187 13 70 473 66 375 209
186 16 68 472 67 376 210
183 19 68 473 66 376 211
187 21 62 468 71 377 212
188 19 63 471 68 378 213
188 16 66 473 66 378 214
189 21 60 478 61 378 215
187 20 63 479 60 378 216
191 14 65 480 59 380 217
189 16 65 476 63 382 218
188 16 66 474 65 383 219
192 16 62 474 65 388 220
192 16 62 475 64 389 221
191 19 60 478 61 389 222
191 17 62 473 66 390 223
194 17 59 471 68 392 224
197 17 56 471 68 394 225
197 20 53 471 68 394 226
198 16 56 473 66 396 227
199 16 55 474 65 396 228
193 24 53 477 62 397 229
196 24 50 473 66 399 230
193 24 53 473 66 401 231
192 25 53 473 66 404 232
188 25 57 473 66 405 233
182 24 64 468 71 407 234
180 26 64 464 75 408 235
182 25 63 463 76 408 236
190 17 63 463 76 410 237
188 20 62 466 73 412 238
189 14 67 469 70 415 239
190 16 64 468 71 416 240
186 21 63 469 70 416 241
184 21 65 465 74 416 242
183 25 62 463 76 418 243
181 27 62 464 75 418 244
185 25 60 460 79 419 245
182 26 62 458 81 419 246
181 24 65 458 81 421 247
184 24 62 458 81 423 248
181 29 60 452 87 426 249
183 22 65 455 84 426 250
185 18 67 453 86 426 251
185 24 61 457 82 427 252
187 26 57 457 82 429 253
188 22 60 457 82 434 254
183 24 63 459 80 435 255
184 23 63 458 81 437 256
184 21 65 457 82 439 257
180 21 69 458 81 440 258
182 17 71 457 82 441 259
183 18 69 461 78 444 260
179 20 71 465 74 446 261
178 21 71 467 72 447 262
178 15 77 468 71 450 263
183 13 74 472 67 450 264
177 20 73 474 65 454 265
178 22 70 470 69 456 266
186 15 69 465 74 457 267
183 18 69 464 75 459 268
181 21 68 459 80 459 269
176 26 68 455 84 459 270
172 29 69 458 81 459 271
168 26 76 457 82 460 272
169 25 76 456 83 463 273
170 20 80 458 81 466 274
169 26 75 457 82 467 275
173 23 74 460 79 469 276
177 20 73 466 73 473 277
177 22 71 467 72 473 278
173 22 75 468 71 473 279
175 19 76 468 71 473 280
178 17 75 469 70 476 281
178 18 74 470 69 476 282
180 16 74 469 70 477 283
176 20 74 474 65 479 284
180 20 70 469 70 481 285
185 19 66 467 72 482 286
184 23 63 468 71 485 287
187 18 65 471 68 490 288
185 18 67 471 68 490 289
186 17 67 472 67 492 290
183 22 65 471 68 492 291
186 21 63 470 69 494 292
186 18 66 469 70 497 293
185 19 66 468 71 498 294
186 19 65 471 68 501 295
184 21 65 474 65 502 296
186 18 66 469 70 502 297
187 20 63 465 74 505 298
188 15 67 467 72 507 299
187 16 67 466 73 510 300
185 17 68 467 72 511 301
187 19 64 466 73 514 302
184 17 69 465 74 514 303
181 22 67 461 78 517 304
184 18 68 462 77 517 305
181 22 67 462 77 518 306
185 18 67 460 79 520 307
187 15 68 467 72 521 308
184 15 71 471 68 522 309
184 18 68 473 66 524 310
184 20 66 473 66 525 311
184 20 66 471 68 526 312
184 20 66 471 68 527 313
180 24 66 466 73 527 314
180 18 72 467 72 529 315
181 20 69 468 71 530 316
186 19 65 468 71 533 317
187 19 64 469 70 535 318
182 22 66 467 72 537 319
183 17 70 465 74 537 320
185 19 66 466 73 537 321
183 21 66 464 75 539 322
181 22 67 464 75 539 323
182 22 66 468 71 540 324
177 23 70 467 72 542 325
171 22 77 467 72 542 326
175 16 79 467 72 543 327
175 16 79 474 65 543 328
172 21 77 474 65 543 329
178 19 73 476 63 544 330
179 20 71 478 61 545 331
178 23 69 477 62 547 332
182 21 67 475 64 548 333
184 16 70 472 67 550 334
181 17 72 470 69 550 335
179 19 72 469 70 550 336
180 21 69 469 70 552 337
179 16 75 470 69 552 338
180 15 75 475 64 553 339
184 15 71 473 66 554 340
189 13 68 478 61 558 341
193 11 66 481 58 558 342
197 14 59 479 60 559 343
196 16 58 480 59 564 344
204 16 50 480 59 566 345
202 19 49 480 59 566 346
204 16 50 482 57 567 347
201 15 54 483 56 567 348
199 16 55 484 55 567 349
192 21 57 483 56 567 350
192 20 58 482 57 568 351
193 13 64 480 59 569 352
188 18 64 481 58 569 353
194 12 64 480 59 572 354
191 17 62 482 57 574 355
193 15 62 482 57 577 356
199 14 57 479 60 579 357
200 17 53 477 62 581 358
197 20 53 472 67 583 359
192 19 59 472 67 583 360
194 18 58 469 70 585 361
199 13 58 472 67 589 362
194 21 55 471 68 589 363
191 24 55 474 65 589 364
193 21 56 471 68 591 365
194 18 58 472 67 595 366
191 16 63 472 67 596 367
194 18 58 467 72 597 368
201 18 51 472 67 597 369
198 21 51 471 68 598 370
203 14 53 472 67 600 371
201 14 55 474 65 601 372
191 18 61 472 67 602 373
190 23 57 468 71 602 374
187 23 60 467 72 604 375
187 26 57 465 74 604 376
186 23 61 462 77 606 377
185 24 61 460 79 607 378
190 16 64 459 80 608 379
188 20 62 459 80 610 380
185 18 67 460 79 613 381
179 24 67 465 74 613 382
179 24 67 464 75 614 383
178 25 67 461 78 617 384
175 26 69 463 76 618 385
176 25 69 464 75 619 386
171 25 74 460 79 620 387
170 25 75 459 80 621 388
167 25 78 463 76 621 389
167 26 77 465 74 622 390
167 26 77 466 73 622 391
172 21 77 465 74 625 392
164 27 79 464 75 625 393
162 30 78 461 78 625 394
168 25 77 460 79 625 395
168 24 78 458 81 627 396
168 32 70 455 84 629 397
174 28 68 453 86 630 398
178 24 68 452 87 631 399
175 22 73 452 87 632 400
173 22 75 451 88 633 401
175 19 76 453 86 636 402
173 21 76 456 83 637 403
171 23 76 457 82 639 404
169 26 75 458 81 639 405
177 15 78 463 76 640 406
179 16 75 463 76 641 407
175 20 75 463 76 642 408
169 23 78 460 79 642 409
176 17 77 459 80 644 410
178 16 76 459 80 646 411
175 22 73 463 76 646 412
173 24 73 462 77 647 413
174 19 77 466 73 649 414
171 23 76 466 73 649 415
171 20 79 466 73 650 416
172 15 83 470 69 650 417
178 17 75 471 68 656 418
178 18 74 473 66 658 419
181 17 72 475 64 658 420
185 19 66 475 64 658 421
179 27 64 469 70 661 422
186 19 65 467 72 664 423
186 19 65 464 75 664 424
187 20 63 465 74 665 425
194 14 62 470 69 666 426
195 17 58 470 69 667 427
197 13 60 468 71 669 428
197 13 60 471 68 669 429
194 14 62 471 68 670 430
198 12 60 472 67 672 431
192 16 62 478 61 672 432
192 16 62 480 59 672 433
201 11 58 479 60 676 434
204 11 55 477 62 678 435
204 10 56 480 59 680 436
199 17 54 480 59 680 437
196 16 58 479 60 680 438
200 15 55 478 61 680 439
199 14 57 479 60 682 440
196 19 55 477 62 683 441
192 20 58 475 64 684 442
190 22 58 477 62 685 443
193 16 61 479 60 686 444
198 17 55 476 63 687 445
204 19 47 474 65 689 446
204 18 48 471 68 690 447
198 21 51 471 68 692 448
