110 108 52 382 157 4 0
118 77 75 367 172 8 1
126 58 86 369 170 11 2
121 56 93 363 176 12 3
120 48 102 361 178 14 4
113 49 108 357 182 15 5
113 49 108 356 183 17 6
115 50 105 357 182 19 7
121 42 107 356 183 25 8
116 39 115 357 182 29 9
111 44 115 355 184 29 10
116 41 113 354 185 34 11
119 36 115 352 187 39 12
125 34 111 356 183 40 13
120 37 113 364 175 41 14
117 44 109 364 175 43 15
115 43 112 367 172 44 16
113 40 117 371 168 45 17
119 34 117 372 167 49 18
123 38 109 377 162 54 19
124 39 107 375 164 55 20
121 39 110 372 167 56 21
112 42 116 372 167 56 22
115 34 121 374 165 56 23
118 29 123 375 164 58 24
117 34 119 373 166 59 25
121 36 113 373 166 60 26
122 29 119 371 168 62 27
116 29 125 371 168 63 28
118 33 119 370 169 63 29
117 32 121 373 166 63 30
122 30 118 375 164 67 31
116 34 120 382 157 67 32
112 34 124 380 159 68 33
113 31 126 381 158 69 34
118 28 124 384 155 71 35
118 29 123 385 154 72 36
117 28 125 389 150 73 37
116 31 123 393 146 73 38
114 36 120 396 143 74 39
118 40 112 394 145 79 40
129 26 115 399 140 81 41
127 27 116 402 137 84 42
140 25 105 405 134 87 43
134 27 109 406 133 88 44
134 25 111 406 133 88 45
133 30 107 406 133 91 46
135 28 107 410 129 94 47
133 28 109 410 129 95 48
137 26 107 414 125 96 49
144 26 100 414 125 96 50
144 28 98 416 123 99 51
145 28 97 417 122 100 52
147 28 95 416 123 100 53
148 29 93 416 123 101 54
150 24 96 417 122 103 55
150 22 98 421 118 103 56
148 23 99 422 117 104 57
156 16 98 423 116 107 58
154 21 95 425 114 109 59
158 18 94 426 113 109 60
164 20 86 420 119 109 61
162 19 89 425 114 112 62
166 17 87 426 113 114 63
164 23 83 425 114 114 64
159 29 82 428 111 116 65
155 25 90 427 112 116 66
157 26 87 427 112 118 67
155 24 91 426 113 121 68
161 24 85 427 112 122 69
154 35 81 428 111 122 70
157 31 82 425 114 124 71
152 27 91 423 116 126 72
148 27 95 423 116 128 73
146 28 96 423 116 131 74
148 28 94 426 113 133 75
154 20 96 426 113 135 76
151 21 98 428 111 137 77
153 23 94 434 105 140 78
155 21 94 434 105 145 79
153 22 95 435 104 145 80
149 30 91 431 108 145 81
158 25 87 427 112 149 82
160 23 87 428 111 150 83
161 25 84 429 110 151 84
159 24 87 434 105 151 85
158 24 88 435 104 152 86
157 24 89 431 108 152 87
159 24 87 432 107 153 88
164 28 78 436 103 154 89
162 29 79 439 100 156 90
159 31 80 433 106 158 91
159 31 80 434 105 161 92
155 34 81 434 105 163 93
150 31 89 433 106 165 94
144 33 93 430 109 165 95
153 30 87 426 113 168 96
158 26 86 424 115 171 97
150 34 86 422 117 174 98
150 25 95 420 119 175 99
150 29 91 422 117 178 100
152 33 85 420 119 180 101
150 27 93 422 117 185 102
150 28 92 427 112 185 103
144 35 91 427 112 187 104
149 30 91 430 109 188 105
145 28 97 432 107 190 106
141 28 101 431 108 190 107
136 27 107 433 106 192 108
135 26 109 430 109 195 109
139 21 110 434 105 196 110
145 20 105 435 104 197 111
145 22 103 439 100 200 112
140 29 101 440 99 201 113
142 29 99 435 104 202 114
149 25 96 435 104 206 115
145 30 95 435 104 210 116
149 26 95 435 104 212 117
154 23 93 437 102 213 118
152 25 93 439 100 216 119
156 23 91 442 97 217 120
159 25 86 438 101 218 121
158 19 93 440 99 220 122
162 18 90 446 93 220 123
157 23 90 447 92 222 124
160 19 91 445 94 225 125
161 19 90 447 92 227 126
166 23 81 450 89 228 127
165 24 81 452 87 233 128
161 24 85 447 92 235 129
167 23 80 450 89 236 130
170 19 81 450 89 237 131
167 25 78 451 88 240 132
168 23 79 444 95 240 133
170 25 75 448 91 243 134
163 30 77 446 93 245 135
165 25 80 442 97 246 136
166 27 77 440 99 246 137
160 30 80 441 98 249 138
164 28 78 441 98 252 139
161 32 77 438 101 254 140
159 29 82 435 104 255 141
156 27 87 435 104 259 142
148 28 94 432 107 261 143
152 28 90 432 107 262 144
150 26 94 432 107 262 145
151 27 92 432 107 263 146
150 25 95 436 103 265 147
149 24 97 432 107 265 148
147 22 101 436 103 267 149
146 20 104 437 102 267 150
146 23 101 439 100 270 151
147 21 102 441 98 271 152
150 22 98 444 95 273 153
157 18 95 444 95 277 154
160 16 94 449 90 278 155
163 14 93 454 85 279 156
165 11 94 455 84 282 157
169 12 89 461 78 283 158
178 11 81 465 74 286 159
170 20 80 467 72 287 160
174 14 82 469 70 289 161
175 10 85 472 67 291 162
171 18 81 474 65 291 163
171 21 78 469 70 292 164
173 16 81 475 64 293 165
172 14 84 475 64 295 166
173 14 83 473 66 297 167
172 15 83 474 65 299 168
172 14 84 472 67 299 169
174 14 82 469 70 299 170
175 16 79 471 68 299 171
181 18 71 472 67 299 172
177 22 71 472 67 300 173
178 14 78 474 65 303 174
177 16 77 475 64 305 175
171 21 78 477 62 305 176
171 20 79 475 64 305 177
172 21 77 472 67 306 178
175 19 76 468 71 306 179
174 17 79 467 72 307 180
173 19 78 463 76 308 181
175 18 77 463 76 309 182
177 16 77 465 74 310 183
178 17 75 463 76 313 184
184 17 69 464 75 316 185
185 18 67 467 72 321 186
178 24 68 466 73 321 187
173 23 74 469 70 322 188
175 18 77 465 74 323 189
174 23 73 463 76 325 190
172 22 76 464 75 328 191
174 21 75 459 80 330 192
172 26 72 459 80 332 193
168 27 75 463 76 334 194
167 25 78 462 77 335 195
169 22 79 460 79 336 196
171 19 80 463 76 336 197
172 17 81 464 75 336 198
170 21 79 467 72 337 199
171 21 78 469 70 339 200
172 21 77 469 70 341 201
177 13 80 471 68 345 202
183 13 74 470 69 347 203
177 23 70 472 67 349 204
181 19 70 471 68 349 205
182 18 70 473 66 351 206
189 16 65 473 66 354 207
190 19 61 475 64 357 208
191 18 61 479 60 358 209
188 21 61 477 62 360 210
181 24 65 479 60 362 211
184 21 65 474 65 364 212
185 14 71 472 67 364 213
188 16 66 476 63 365 214
189 13 68 473 66 369 215
183 18 69 473 66 369 216
183 18 69 472 67 370 217
185 19 66 468 71 371 218
184 23 63 467 72 373 219
180 21 69 466 73 373 220
182 23 65 463 76 375 221
184 25 61 464 75 377 222
184 26 60 460 79 379 223
188 20 62 460 79 379 224
188 19 63 463 76 380 225
189 17 64 466 73 383 226
185 19 66 464 75 385 227
184 19 67 467 72 388 228
183 19 68 462 77 390 229
184 20 66 461 78 392 230
183 21 66 460 79 397 231
187 25 58 460 79 399 232
189 17 64 459 80 400 233
188 19 63 458 81 401 234
180 25 65 458 81 402 235
179 21 70 459 80 402 236
178 22 70 461 78 402 237
177 23 70 462 77 404 238
178 23 69 462 77 406 239
179 24 67 464 75 407 240
178 27 65 463 76 411 241
178 22 70 464 75 412 242
181 21 68 468 71 414 243
182 24 64 469 70 416 244
184 23 63 471 68 418 245
185 23 62 470 69 420 246
181 27 62 468 71 421 247
180 24 66 471 68 423 248
184 18 68 471 68 423 249
187 16 67 472 67 425 250
181 21 68 472 67 425 251
181 21 68 476 63 428 252
182 17 71 476 63 429 253
178 20 72 474 65 430 254
180 19 71 473 66 430 255
180 17 73 473 66 432 256
181 19 70 473 66 433 257
186 16 68 471 68 437 258
186 19 65 471 68 437 259
188 18 64 471 68 440 260
193 16 61 471 68 441 261
193 16 61 475 64 441 262
192 20 58 472 67 442 263
191 23 56 475 64 444 264
189 26 55 475 64 448 265
189 21 60 474 65 449 266
188 22 60 474 65 450 267
192 21 57 475 64 453 268
189 22 59 473 66 454 269
189 19 62 471 68 454 270
188 21 61 467 72 455 271
190 19 61 470 69 455 272
186 26 58 469 70 456 273
183 24 63 471 68 457 274
185 22 63 469 70 457 275
188 19 63 467 72 461 276
185 23 62 465 74 461 277
188 18 64 465 74 462 278
191 18 61 468 71 463 279
191 18 61 467 72 463 280
189 23 58 467 72 463 281
193 18 59 468 71 466 282
189 21 60 471 68 466 283
191 19 60 470 69 467 284
191 22 57 466 73 468 285
189 22 59 467 72 469 286
191 22 57 461 78 471 287
192 21 57 460 79 474 288
187 27 56 458 81 474 289
185 26 59 455 84 475 290
185 26 59 457 82 477 291
181 28 61 453 86 479 292
179 25 66 453 86 480 293
178 24 68 453 86 480 294
176 25 69 451 88 482 295
168 28 74 449 90 483 296
168 28 74 447 92 483 297
169 28 73 441 98 488 298
168 22 80 439 100 490 299
171 20 79 442 97 492 300
169 20 81 447 92 493 301
172 20 78 446 93 494 302
