155 285 9 15 435 5 0
164 243 42 23 427 20 1
176 210 63 36 414 33 2
135 241 73 44 406 45 3
137 222 90 56 394 54 4
143 197 109 66 384 60 5
128 197 124 70 380 67 6
126 190 133 80 370 72 7
135 173 141 87 363 76 8
126 176 147 94 356 85 9
132 159 158 97 353 91 10
138 152 159 103 347 100 11
135 156 158 109 341 103 12
140 145 164 110 340 113 13
143 145 161 124 326 121 14
143 138 168 136 314 128 15
145 133 171 136 314 133 16
140 139 170 146 304 139 17
138 142 169 151 299 145 18
135 143 171 154 296 151 19
131 143 175 157 293 156 20
134 141 174 167 283 162 21
145 135 169 170 280 166 22
153 129 167 170 280 174 23
167 124 158 169 281 185 24
164 125 160 171 279 190 25
161 127 161 176 274 198 26
161 122 166 175 275 205 27
156 122 171 174 276 210 28
161 114 174 170 280 213 29
155 124 170 174 276 218 30
159 117 173 174 276 221 31
163 113 173 170 280 228 32
160 119 170 180 270 236 33
151 124 174 177 273 241 34
153 123 173 179 271 248 35
155 119 175 177 273 253 36
151 125 173 188 262 258 37
149 130 170 192 258 263 38
156 121 172 191 259 270 39
154 124 171 193 257 272 40
157 123 169 197 253 278 41
161 118 170 195 255 285 42
159 121 169 196 254 296 43
159 117 173 195 255 300 44
168 110 171 199 251 304 45
163 116 170 200 250 311 46
169 117 163 195 255 319 47
165 120 164 192 258 323 48
164 123 162 194 256 328 49
167 116 166 192 258 331 50
160 125 164 190 260 337 51
154 128 167 194 256 341 52
157 127 165 193 257 348 53
158 117 174 199 251 354 54
163 113 173 196 254 364 55
165 114 170 191 259 372 56
163 115 171 194 256 380 57
167 108 174 195 255 383 58
173 107 169 206 244 391 59
185 98 166 213 237 400 60
178 107 164 218 232 406 61
173 115 161 213 237 411 62
179 112 158 215 235 416 63
181 117 151 217 233 419 64
169 126 154 213 237 424 65
179 104 166 214 236 427 66
185 96 168 219 231 432 67
189 97 163 223 227 443 68
191 92 166 229 221 449 69
190 99 160 229 221 455 70
191 98 160 229 221 463 71
188 100 161 232 218 468 72
180 98 171 230 220 474 73
174 103 172 230 220 477 74
182 96 171 230 220 486 75
184 103 162 225 225 493 76
195 99 155 223 227 498 77
192 96 161 228 222 505 78
175 113 161 231 219 510 79
179 109 161 226 224 519 80
176 106 167 223 227 523 81
184 102 163 227 223 529 82
184 108 157 225 225 531 83
179 113 157 229 221 540 84
189 108 152 225 225 548 85
189 117 143 220 230 552 86
184 116 149 221 229 557 87
190 109 150 217 233 564 88
185 112 152 214 236 569 89
187 107 155 211 239 573 90
174 117 158 212 238 581 91
177 113 159 208 242 586 92
176 117 156 207 243 592 93
187 106 156 209 241 601 94
