153 288 8 16 434 7 0
161 255 33 31 419 22 1
173 216 60 41 409 30 2
133 235 81 56 394 36 3
118 223 108 64 386 44 4
128 199 122 66 384 53 5
128 191 130 75 375 62 6
126 182 141 76 374 71 7
132 163 154 78 372 76 8
121 171 157 93 357 80 9
121 161 167 98 352 89 10
123 154 172 105 345 95 11
118 154 177 107 343 99 12
123 153 173 109 341 109 13
128 143 178 117 333 114 14
133 136 180 125 325 117 15
135 137 177 131 319 121 16
135 135 179 137 313 127 17
137 130 182 145 305 131 18
123 144 182 148 302 136 19
123 141 185 149 301 137 20
120 136 193 143 307 142 21
121 130 198 151 299 145 22
128 125 196 152 298 149 23
122 133 194 159 291 154 24
128 129 192 160 290 162 25
129 127 193 165 285 170 26
134 119 196 167 283 177 27
134 122 193 173 277 183 28
146 114 189 178 272 192 29
150 117 182 185 265 201 30
147 114 188 178 272 210 31
153 107 189 177 273 215 32
153 113 183 177 273 219 33
161 108 180 186 264 227 34
156 113 180 190 260 230 35
158 105 186 185 265 231 36
155 110 184 189 261 240 37
165 109 175 189 261 248 38
159 118 172 195 255 255 39
152 123 174 191 259 258 40
154 110 185 194 256 262 41
154 112 183 196 254 266 42
159 100 190 204 246 271 43
165 99 185 209 241 277 44
162 102 185 209 241 279 45
161 101 187 209 241 283 46
166 104 179 208 242 289 47
164 95 190 205 245 300 48
170 96 183 203 247 308 49
169 106 174 209 241 314 50
174 99 176 201 249 317 51
190 97 162 205 245 323 52
194 93 162 202 248 330 53
187 101 161 198 252 334 54
185 102 162 195 255 337 55
185 111 153 191 259 350 56
185 115 149 192 258 356 57
186 114 149 196 254 365 58
187 117 145 192 258 373 59
182 117 150 195 255 377 60
196 105 148 195 255 390 61
199 104 146 192 258 397 62
186 120 143 188 262 407 63
188 112 149 185 265 413 64
176 109 164 193 257 421 65
166 115 168 191 259 426 66
171 116 162 193 257 432 67
175 100 174 192 258 440 68
173 103 173 193 257 443 69
161 115 173 185 265 446 70
160 116 173 183 267 459 71
161 122 166 189 261 469 72
160 124 165 188 262 474 73
163 122 164 186 264 482 74
165 114 170 193 257 485 75
162 114 173 198 252 490 76
156 120 173 198 252 494 77
154 111 184 208 242 498 78
153 115 181 207 243 501 79
157 112 180 201 249 510 80
153 104 192 205 245 515 81
146 112 191 208 242 518 82
150 109 190 209 241 524 83
165 99 185 211 239 528 84
169 99 181 207 243 533 85
168 101 180 210 240 541 86
174 92 183 211 239 546 87
164 93 192 211 239 551 88
172 88 189 211 239 561 89
165 93 191 212 238 567 90
173 91 185 207 243 575 91
174 89 186 214 236 578 92
176 94 179 216 234 582 93
175 92 182 219 231 588 94
174 90 185 217 233 595 95
171 100 178 213 237 604 96
180 100 169 213 237 613 97
186 95 168 214 236 622 98
179 98 172 219 231 628 99
172 106 171 216 234 636 100
174 107 168 218 232 641 101
192 91 166 225 225 643 102
191 95 163 219 231 650 103
190 100 159 225 225 654 104
197 97 155 231 219 660 105
192 103 154 227 223 664 106
192 103 154 231 219 668 107
198 99 152 224 226 672 108
197 101 151 223 227 675 109
198 101 150 222 228 682 110
197 99 153 221 229 688 111
198 106 145 218 232 693 112
203 97 149 223 227 699 113
190 109 150 220 230 704 114
185 114 150 216 234 711 115
185 112 152 213 237 716 116
185 108 156 216 234 719 117
188 99 162 217 233 724 118
188 105 156 212 238 728 119
182 107 160 214 236 735 120
186 109 154 214 236 741 121
185 112 152 209 241 745 122
187 114 148 208 242 748 123
191 112 146 205 245 753 124
192 110 147 203 247 757 125
178 125 146 205 245 762 126
180 124 145 198 252 765 127
183 118 148 199 251 771 128
185 117 147 197 253 780 129
188 123 138 196 254 787 130
194 114 141 204 246 793 131
185 124 140 204 246 796 132
192 112 145 202 248 799 133
185 116 148 198 252 800 134
186 125 138 198 252 806 135
197 113 139 199 251 820 136
185 116 148 201 249 826 137
177 123 149 199 251 832 138
177 117 155 202 248 842 139
173 121 155 207 243 849 140
174 122 153 205 245 855 141
175 114 160 197 253 860 142
176 111 162 191 259 863 143
172 121 156 192 258 866 144
165 126 158 189 261 873 145
165 123 161 194 256 879 146
167 114 168 185 265 886 147
176 108 165 185 265 895 148
170 110 169 192 258 903 149
171 112 166 193 257 906 150
168 111 170 198 252 909 151
169 116 164 192 258 913 152
175 109 165 195 255 920 153
166 111 172 198 252 926 154
165 117 167 198 252 940 155
172 108 169 195 255 945 156
167 110 172 196 254 950 157
168 117 164 195 255 956 158
172 106 171 199 251 959 159
160 117 172 201 249 968 160
158 118 173 197 253 977 161
158 120 171 193 257 983 162
158 123 168 188 262 986 163
156 124 169 195 255 989 164
163 116 170 194 256 996 165
157 120 172 191 259 1000 166
158 117 174 187 263 1003 167
167 115 167 184 266 1009 168
177 100 172 192 258 1012 169
172 105 172 191 259 1020 170
159 119 171 189 261 1021 171
163 116 170 190 260 1027 172
163 117 169 188 262 1034 173
167 108 174 188 262 1039 174
164 117 168 190 260 1048 175
167 110 172 185 265 1055 176
172 104 173 191 259 1059 177
180 102 167 193 257 1066 178
175 108 166 198 252 1071 179
167 115 167 200 250 1079 180
178 96 175 206 244 1083 181
180 106 163 208 242 1091 182
184 100 165 211 239 1098 183
186 94 169 206 244 1102 184
189 98 162 209 241 1113 185
189 103 157 204 246 1116 186
184 112 153 203 247 1120 187
179 103 167 205 245 1128 188
186 89 174 204 246 1137 189
184 97 168 208 242 1144 190
182 103 164 205 245 1153 191
178 105 166 205 245 1159 192
183 105 161 205 245 1166 193
174 113 162 201 249 1167 194
172 114 163 207 243 1167 195
173 115 161 208 242 1172 196
172 115 162 205 245 1180 197
166 117 166 203 247 1185 198
170 111 168 195 255 1192 199
164 113 172 200 250 1199 200
166 109 174 198 252 1208 201
174 107 168 199 251 1212 202
175 107 167 205 245 1216 203
176 107 166 212 238 1226 204
169 108 172 216 234 1230 205
168 112 169 209 241 1232 206
165 114 170 204 246 1236 207
171 110 168 195 255 1243 208
179 103 167 201 249 1248 209
166 112 171 205 245 1255 210
175 106 168 212 238 1260 211
182 97 170 210 240 1262 212
188 103 158 212 238 1268 213
188 107 154 210 240 1274 214
187 102 160 202 248 1281 215
182 109 158 206 244 1284 216
190 103 156 205 245 1291 217
179 110 160 203 247 1299 218
180 107 162 200 250 1305 219
177 113 159 200 250 1312 220
181 107 161 205 245 1318 221
181 110 158 211 239 1321 222
173 115 161 216 234 1327 223
173 118 158 211 239 1338 224
181 112 156 212 238 1345 225
179 109 161 207 243 1352 226
179 105 165 210 240 1360 227
182 105 162 223 227 1365 228
175 110 164 222 228 1372 229
181 104 164 215 235 1377 230
175 106 168 207 243 1384 231
176 106 167 210 240 1391 232
177 105 167 213 237 1397 233
172 116 161 217 233 1405 234
183 113 153 214 236 1410 235
183 116 150 215 235 1414 236
183 112 154 222 228 1423 237
181 115 153 224 226 1433 238
178 120 151 219 231 1437 239
173 120 156 209 241 1447 240
184 111 154 209 241 1454 241
178 110 161 213 237 1462 242
183 107 159 214 236 1469 243
176 106 167 214 236 1472 244
167 116 166 216 234 1478 245
167 110 172 214 236 1485 246
162 110 177 209 241 1488 247
163 112 174 206 244 1493 248
168 120 161 212 238 1496 249
172 114 163 210 240 1504 250
173 115 161 203 247 1510 251
175 111 163 211 239 1516 252
171 114 164 209 241 1524 253
167 114 168 211 239 1530 254
162 111 176 209 241 1537 255
160 117 172 208 242 1541 256
162 121 166 203 247 1547 257
152 125 172 199 251 1552 258
153 123 173 198 252 1558 259
158 121 170 197 253 1566 260
161 121 167 195 255 1571 261
169 109 171 192 258 1579 262
174 106 169 196 254 1584 263
172 108 169 198 252 1590 264
169 109 171 205 245 1599 265
174 100 175 202 248 1605 266
175 101 173 204 246 1610 267
176 96 177 206 244 1620 268
173 104 172 203 247 1623 269
170 104 175 209 241 1625 270
175 109 165 212 238 1630 271
158 118 173 207 243 1634 272
169 105 175 201 249 1637 273
172 107 170 195 255 1644 274
170 112 167 195 255 1652 275
162 113 174 197 253 1656 276
151 122 176 203 247 1665 277
154 111 184 196 254 1670 278
155 109 185 200 250 1675 279
