158 286 5 23 427 6 0
175 239 35 40 410 19 1
191 197 61 54 396 29 2
142 220 87 60 390 37 3
137 200 112 72 378 46 4
137 184 128 78 372 60 5
129 178 142 87 363 64 6
126 180 143 98 352 72 7
124 177 148 107 343 78 8
124 167 158 115 335 90 9
125 159 165 123 327 96 10
134 147 168 126 324 102 11
134 144 171 127 323 109 12
126 145 178 129 321 114 13
132 138 179 133 317 120 14
126 146 177 134 316 128 15
133 136 180 130 320 135 16
141 124 184 139 311 139 17
130 133 186 140 310 141 18
140 132 177 142 308 144 19
150 127 172 147 303 149 20
163 117 169 160 290 156 21
151 135 163 169 281 162 22
168 118 163 170 280 171 23
172 119 158 174 276 174 24
158 126 165 176 274 183 25
163 114 172 173 277 190 26
167 108 174 172 278 201 27
167 110 172 177 273 207 28
161 116 172 173 277 212 29
160 117 172 169 281 217 30
160 121 168 172 278 222 31
164 119 166 175 275 224 32
160 129 160 181 269 232 33
166 124 159 181 269 234 34
168 119 162 189 261 244 35
160 128 161 190 260 247 36
167 131 151 184 266 255 37
162 128 159 188 262 263 38
154 132 163 180 270 268 39
159 131 159 181 269 274 40
161 121 167 180 270 281 41
144 128 177 183 267 284 42
146 128 175 183 267 288 43
152 116 181 190 260 296 44
151 114 184 192 258 304 45
155 108 186 199 251 310 46
159 103 187 201 249 317 47
162 101 186 199 251 324 48
165 106 178 210 240 325 49
177 99 173 213 237 334 50
177 101 171 216 234 339 51
177 104 168 211 239 350 52
184 105 160 207 243 352 53
183 116 150 209 241 354 54
175 117 157 208 242 362 55
173 122 154 207 243 367 56
175 116 158 212 238 373 57
170 123 156 214 236 376 58
178 116 155 211 239 382 59
186 116 147 203 247 385 60
188 109 152 206 244 389 61
181 118 150 206 244 396 62
180 114 155 205 245 407 63
175 110 164 201 249 411 64
178 107 164 201 249 419 65
184 105 160 208 242 426 66
183 104 162 207 243 430 67
179 114 156 206 244 441 68
175 114 160 208 242 445 69
174 111 164 212 238 450 70
