155 286 8 22 428 2 0
164 252 33 29 421 13 1
176 217 56 38 412 21 2
130 240 79 44 406 30 3
118 231 100 46 404 40 4
123 204 122 52 398 44 5
118 194 137 62 388 52 6
113 194 142 65 385 63 7
123 169 157 68 382 73 8
111 176 162 73 377 80 9
116 167 166 77 373 86 10
117 157 175 86 364 90 11
120 154 175 89 361 96 12
117 144 188 92 358 105 13
124 140 185 100 350 109 14
124 143 182 106 344 110 15
130 135 184 114 336 115 16
120 138 191 123 327 119 17
128 124 197 129 321 128 18
128 131 190 136 314 132 19
129 126 194 144 306 140 20
133 122 194 153 297 147 21
126 118 205 145 305 154 22
125 122 202 150 300 158 23
119 127 203 156 294 160 24
119 131 199 158 292 167 25
118 133 198 156 294 172 26
118 135 196 157 293 177 27
113 138 198 160 290 182 28
117 120 212 167 283 185 29
117 118 214 165 285 190 30
123 116 210 171 279 196 31
129 106 214 175 275 203 32
135 107 207 183 267 205 33
146 103 200 191 259 215 34
155 102 192 197 253 220 35
154 106 189 192 258 226 36
156 104 189 197 253 228 37
162 104 183 199 251 234 38
167 110 172 204 246 241 39
165 114 170 206 244 244 40
156 120 173 204 246 246 41
166 110 173 210 240 250 42
170 102 177 214 236 253 43
166 106 177 216 234 261 44
167 108 174 214 236 269 45
165 107 177 214 236 275 46
182 96 171 221 229 281 47
190 90 169 224 226 290 48
179 104 166 228 222 295 49
188 98 163 221 229 304 50
177 108 164 220 230 309 51
175 112 162 216 234 318 52
179 107 163 213 237 325 53
179 107 163 217 233 333 54
177 110 162 215 235 338 55
174 114 161 215 235 343 56
173 117 159 215 235 354 57
170 116 163 217 233 356 58
167 110 172 216 234 360 59
170 111 168 213 237 363 60
176 111 162 212 238 370 61
181 109 159 209 241 377 62
190 101 158 212 238 381 63
197 97 155 216 234 388 64
186 105 158 217 233 391 65
188 104 157 218 232 394 66
186 103 160 215 235 401 67
184 95 170 212 238 408 68
188 94 167 224 226 414 69
202 88 159 225 225 422 70
211 80 158 226 224 428 71
206 89 154 226 224 436 72
197 101 151 228 222 443 73
192 103 154 225 225 446 74
195 100 154 226 224 452 75
192 112 145 226 224 458 76
187 118 144 228 222 465 77
196 108 145 225 225 472 78
196 109 144 224 226 479 79
195 116 138 223 227 485 80
192 118 139 217 233 488 81
191 122 136 210 240 497 82
187 127 135 209 241 499 83
180 130 139 198 252 507 84
185 117 147 200 250 516 85
185 115 149 202 248 521 86
176 112 161 199 251 529 87
174 112 163 201 249 536 88
173 113 163 200 250 545 89
175 121 153 197 253 551 90
175 121 153 203 247 562 91
174 123 152 202 248 569 92
162 127 160 200 250 570 93
171 121 157 189 261 577 94
177 113 159 198 252 583 95
170 115 164 204 246 589 96
168 114 167 206 244 595 97
181 100 168 203 247 601 98
172 105 172 198 252 604 99
173 114 162 197 253 609 100
175 117 157 205 245 614 101
170 117 162 203 247 618 102
169 115 165 201 249 619 103
169 116 164 205 245 626 104
167 115 167 204 246 632 105
156 124 169 205 245 636 106
156 115 178 199 251 644 107
165 107 177 200 250 650 108
162 112 175 203 247 655 109
170 112 167 201 249 662 110
175 113 161 202 248 673 111
181 108 160 209 241 677 112
178 110 161 213 237 683 113
177 112 160 208 242 687 114
177 109 163 201 249 691 115
177 115 157 195 255 696 116
183 109 157 200 250 703 117
182 115 152 202 248 709 118
177 117 155 206 244 718 119
172 117 160 212 238 725 120
176 114 159 215 235 731 121
178 117 154 214 236 734 122
179 120 150 213 237 742 123
184 115 150 204 246 747 124
183 117 149 205 245 757 125
183 116 150 208 242 762 126
183 115 151 205 245 765 127
176 117 156 209 241 772 128
182 111 156 211 239 780 129
183 113 153 211 239 783 130
187 112 150 212 238 791 131
192 112 145 214 236 800 132
194 112 143 208 242 805 133
185 121 143 208 242 809 134
184 122 143 206 244 812 135
184 116 149 213 237 816 136
181 120 148 216 234 830 137
183 121 145 219 231 838 138
174 124 151 220 230 841 139
174 122 153 215 235 845 140
188 114 147 203 247 854 141
181 123 145 198 252 859 142
167 138 144 188 262 867 143
159 137 153 186 264 869 144
167 132 150 190 260 882 145
172 125 152 185 265 886 146
171 123 155 184 266 893 147
175 126 148 187 263 899 148
178 122 149 188 262 906 149
174 125 150 188 262 913 150
177 121 151 184 266 920 151
178 117 154 183 267 927 152
179 112 158 180 270 936 153
182 111 156 182 268 940 154
170 116 163 186 264 946 155
178 112 159 184 266 955 156
175 112 162 198 252 965 157
176 113 160 199 251 968 158
169 113 167 202 248 979 159
171 116 162 202 248 983 160
168 117 164 193 257 987 161
168 113 168 194 256 990 162
179 101 169 196 254 997 163
173 103 173 203 247 1005 164
171 105 173 203 247 1010 165
174 105 170 207 243 1015 166
173 111 165 213 237 1022 167
175 108 166 209 241 1025 168
173 109 167 207 243 1033 169
159 120 170 200 250 1040 170
159 117 173 193 257 1044 171
143 134 172 202 248 1048 172
144 137 168 198 252 1056 173
160 124 165 204 246 1063 174
167 120 162 203 247 1073 175
169 119 161 203 247 1080 176
169 116 164 204 246 1085 177
174 108 167 202 248 1091 178
168 113 168 201 249 1098 179
170 108 171 203 247 1105 180
177 107 165 201 249 1110 181
175 115 159 201 249 1115 182
176 108 165 202 248 1119 183
175 103 171 208 242 1120 184
173 107 169 208 242 1127 185
187 96 166 205 245 1134 186
193 97 159 205 245 1143 187
187 102 160 213 237 1147 188
188 98 163 214 236 1150 189
196 90 163 218 232 1156 190
202 91 156 221 229 1162 191
185 104 160 223 227 1167 192
186 92 171 221 229 1176 193
189 90 170 223 227 1182 194
186 92 171 226 224 1188 195
182 89 178 230 220 1191 196
175 92 182 232 218 1195 197
185 87 177 231 219 1198 198
183 87 179 232 218 1204 199
175 95 179 241 209 1211 200
181 91 177 241 209 1215 201
188 94 167 236 214 1220 202
178 105 166 238 212 1225 203
183 100 166 239 211 1229 204
189 108 152 241 209 1237 205
186 104 159 238 212 1247 206
188 104 157 242 208 1252 207
198 99 152 241 209 1259 208
193 100 156 243 207 1263 209
204 95 150 243 207 1268 210
196 103 150 235 215 1272 211
189 104 156 234 216 1277 212
192 99 158 239 211 1281 213
186 105 158 242 208 1288 214
185 107 157 233 217 1294 215
191 103 155 239 211 1301 216
184 106 159 236 214 1306 217
185 106 158 238 212 1312 218
194 104 151 237 213 1322 219
