151 284 14 14 436 5 0
167 238 44 28 422 19 1
175 215 59 36 414 27 2
127 244 78 35 415 28 3
125 234 90 51 399 35 4
131 205 113 58 392 48 5
135 189 125 71 379 59 6
140 174 135 72 378 70 7
126 187 136 83 367 76 8
117 181 151 87 363 81 9
114 171 164 96 354 88 10
116 172 161 104 346 96 11
120 165 164 108 342 109 12
115 164 170 116 334 116 13
122 150 177 120 330 125 14
126 148 175 122 328 130 15
135 135 179 129 321 137 16
145 125 179 134 316 141 17
139 130 180 138 312 144 18
141 125 183 145 305 150 19
140 131 178 147 303 157 20
145 131 173 146 304 164 21
148 128 173 155 295 168 22
151 130 168 152 298 172 23
153 123 173 152 298 178 24
158 122 169 156 294 186 25
151 131 167 159 291 192 26
151 133 165 167 283 197 27
148 136 165 165 285 201 28
149 135 165 157 293 205 29
156 131 162 156 294 217 30
155 131 163 155 295 222 31
151 137 161 158 292 227 32
160 137 152 153 297 241 33
161 134 154 154 296 246 34
155 139 155 158 292 253 35
159 133 157 159 291 257 36
151 135 163 161 289 264 37
144 130 175 165 285 269 38
137 136 176 169 281 276 39
146 130 173 170 280 287 40
148 119 182 169 281 293 41
154 113 182 167 283 298 42
144 124 181 170 280 306 43
148 126 175 172 278 310 44
141 128 180 176 274 316 45
137 135 177 181 269 324 46
152 117 180 185 265 329 47
159 117 173 190 260 338 48
151 122 176 193 257 341 49
151 123 175 191 259 348 50
143 124 182 189 261 352 51
138 122 189 191 259 354 52
129 120 200 186 264 358 53
139 114 196 179 271 363 54
144 113 192 186 264 370 55
147 113 189 182 268 376 56
146 109 194 182 268 383 57
143 115 191 187 263 386 58
147 115 187 190 260 392 59
152 111 186 189 261 403 60
164 102 183 192 258 408 61
161 107 181 197 253 415 62
148 123 178 190 260 419 63
147 125 177 187 263 427 64
152 127 170 186 264 433 65
150 124 175 184 266 440 66
145 127 177 178 272 446 67
157 116 176 175 275 456 68
163 119 167 176 274 460 69
164 114 171 179 271 464 70
166 106 177 182 268 473 71
168 103 178 183 267 482 72
162 109 178 187 263 488 73
164 109 176 190 260 491 74
169 109 171 193 257 495 75
162 116 171 198 252 502 76
162 119 168 198 252 509 77
174 111 164 197 253 515 78
176 107 166 193 257 522 79
180 109 160 191 259 528 80
174 115 160 191 259 536 81
183 110 156 189 261 542 82
186 111 152 198 252 545 83
187 109 153 201 249 552 84
183 109 157 201 249 558 85
176 116 157 201 249 564 86
186 106 157 203 247 569 87
177 117 155 200 250 575 88
170 118 161 203 247 582 89
176 118 155 206 244 588 90
170 120 159 206 244 595 91
174 119 156 207 243 600 92
182 110 157 211 239 607 93
182 116 151 210 240 612 94
193 107 149 213 237 620 95
186 114 149 209 241 633 96
177 122 150 204 246 638 97
164 128 157 204 246 641 98
168 121 160 202 248 648 99
168 114 167 200 250 651 100
172 108 169 201 249 658 101
173 105 171 204 246 664 102
177 105 167 205 245 671 103
174 105 170 207 243 675 104
170 113 166 203 247 677 105
174 113 162 202 248 680 106
178 114 157 198 252 686 107
171 115 163 200 250 688 108
167 120 162 197 253 691 109
168 122 159 201 249 699 110
166 121 162 206 244 704 111
166 123 160 206 244 709 112
170 115 164 206 244 724 113
172 116 161 211 239 734 114
171 118 160 214 236 738 115
169 114 166 211 239 743 116
170 115 164 207 243 748 117
162 123 164 203 247 751 118
165 120 164 203 247 761 119
171 112 166 201 249 766 120
168 115 166 199 251 768 121
172 108 169 200 250 771 122
172 108 169 209 241 776 123
172 102 175 208 242 786 124
183 97 169 210 240 789 125
166 122 161 207 243 794 126
165 118 166 207 243 801 127
176 116 157 203 247 809 128
170 121 158 208 242 818 129
175 120 154 209 241 824 130
177 119 153 207 243 829 131
179 125 145 204 246 835 132
182 118 149 204 246 841 133
177 126 146 204 246 851 134
184 121 144 200 250 856 135
184 118 147 205 245 859 136
180 117 152 200 250 868 137
173 126 150 198 252 873 138
174 124 151 201 249 880 139
172 121 156 192 258 882 140
176 118 155 190 260 889 141
173 124 152 190 260 893 142
178 120 151 197 253 895 143
172 128 149 197 253 902 144
170 130 149 196 254 905 145
177 125 147 190 260 913 146
177 125 147 184 266 922 147
168 137 144 186 264 924 148
173 128 148 183 267 930 149
169 133 147 176 274 936 150
174 123 152 175 275 945 151
177 124 148 179 271 950 152
166 129 154 177 273 957 153
163 131 155 187 263 963 154
160 135 154 183 267 972 155
156 135 158 188 262 973 156
154 124 171 193 257 980 157
162 117 170 197 253 990 158
165 112 172 196 254 996 159
169 110 170 200 250 1000 160
174 107 168 200 250 1006 161
168 121 160 206 244 1011 162
162 127 160 203 247 1014 163
175 113 161 205 245 1020 164
175 115 159 202 248 1028 165
176 120 153 206 244 1038 166
177 119 153 208 242 1049 167
192 110 147 209 241 1057 168
186 116 147 198 252 1061 169
177 118 154 197 253 1069 170
175 114 160 202 248 1073 171
174 112 163 194 256 1075 172
177 107 165 189 261 1080 173
175 108 166 187 263 1090 174
170 115 164 181 269 1096 175
172 113 164 183 267 1106 176
176 105 168 178 272 1113 177
164 114 171 187 263 1118 178
164 109 176 199 251 1126 179
162 115 172 199 251 1128 180
159 115 175 198 252 1136 181
154 122 173 201 249 1142 182
154 116 179 201 249 1146 183
165 111 173 207 243 1149 184
164 111 174 208 242 1156 185
170 111 168 211 239 1164 186
171 111 167 215 235 1165 187
171 101 177 214 236 1171 188
176 105 168 214 236 1179 189
171 107 171 207 243 1185 190
175 103 171 204 246 1188 191
180 103 166 202 248 1193 192
183 104 162 209 241 1200 193
186 109 154 214 236 1213 194
188 114 147 208 242 1216 195
193 108 148 206 244 1221 196
187 113 149 207 243 1227 197
187 114 148 204 246 1234 198
