154 287 8 21 429 9 0
161 256 32 35 415 19 1
165 227 57 40 410 30 2
137 228 84 49 401 40 3
138 214 97 57 393 49 4
139 194 116 66 384 61 5
138 188 123 75 375 71 6
132 180 137 80 370 81 7
131 171 147 83 367 93 8
127 167 155 84 366 101 9
122 160 167 95 355 107 10
122 146 181 99 351 119 11
117 152 180 106 344 124 12
122 138 189 113 337 128 13
131 139 179 127 323 130 14
139 136 174 136 314 135 15
141 131 177 139 311 142 16
143 135 171 147 303 149 17
138 137 174 157 293 153 18
139 132 178 165 285 160 19
135 131 183 163 287 163 20
141 126 182 165 285 168 21
137 128 184 166 284 173 22
138 123 188 166 284 180 23
136 119 194 172 278 185 24
136 117 196 176 274 195 25
146 113 190 172 278 199 26
153 111 185 179 271 202 27
157 108 184 175 275 206 28
154 113 182 172 278 209 29
154 113 182 175 275 214 30
145 126 178 178 272 220 31
154 127 168 185 265 226 32
147 128 174 188 262 232 33
155 121 173 193 257 239 34
152 119 178 193 257 241 35
151 115 183 196 254 248 36
147 122 180 190 260 252 37
149 118 182 185 265 258 38
152 122 175 185 265 262 39
160 116 173 182 268 267 40
162 107 180 183 267 273 41
162 105 182 184 266 279 42
159 108 182 181 269 285 43
157 112 180 188 262 291 44
160 112 177 189 261 295 45
159 106 184 190 260 303 46
151 113 185 199 251 306 47
159 110 180 200 250 314 48
167 106 176 192 258 318 49
164 106 179 190 260 324 50
165 110 174 196 254 331 51
162 116 171 199 251 334 52
170 110 169 201 249 340 53
167 114 168 202 248 347 54
170 112 167 211 239 351 55
166 114 169 210 240 361 56
176 109 164 202 248 369 57
177 114 158 206 244 372 58
186 103 160 205 245 377 59
181 108 160 199 251 382 60
173 111 165 198 252 391 61
178 109 162 198 252 400 62
170 116 163 202 248 403 63
172 112 165 205 245 415 64
168 113 168 206 244 420 65
169 111 169 199 251 427 66
162 110 177 202 248 433 67
166 102 181 201 249 439 68
162 104 183 204 246 449 69
163 107 179 204 246 456 70
170 109 170 207 243 464 71
177 102 170 214 236 470 72
180 101 168 213 237 473 73
187 102 160 209 241 480 74
176 115 158 211 239 487 75
177 102 170 209 241 491 76
169 107 173 203 247 494 77
166 114 169 208 242 497 78
167 110 172 205 245 503 79
161 116 172 207 243 507 80
177 99 173 215 235 513 81
177 99 173 211 239 522 82
185 93 171 213 237 528 83
191 92 166 216 234 538 84
190 92 167 212 238 542 85
192 91 166 218 232 551 86
184 106 159 221 229 555 87
182 107 160 216 234 556 88
187 105 157 215 235 558 89
191 100 158 218 232 566 90
180 112 157 215 235 570 91
183 113 153 214 236 579 92
178 113 158 213 237 584 93
176 110 163 202 248 594 94
180 99 170 200 250 602 95
175 100 174 201 249 607 96
179 106 164 211 239 614 97
184 103 162 211 239 620 98
186 104 159 213 237 626 99
187 99 163 207 243 632 100
189 98 162 206 244 637 101
192 96 161 204 246 641 102
181 110 158 213 237 645 103
173 118 158 213 237 651 104
177 113 159 215 235 658 105
168 116 165 210 240 661 106
177 110 162 210 240 669 107
169 115 165 212 238 675 108
177 119 153 214 236 682 109
181 117 151 212 238 690 110
170 117 162 205 245 694 111
167 120 162 202 248 699 112
173 118 158 192 258 702 113
170 119 160 194 256 707 114
172 119 158 196 254 714 115
174 116 159 194 256 719 116
179 117 153 202 248 722 117
172 122 155 198 252 724 118
168 133 148 202 248 730 119
175 128 146 195 255 735 120
173 129 147 196 254 737 121
178 125 146 188 262 742 122
171 129 149 195 255 752 123
172 131 146 194 256 756 124
182 121 146 194 256 762 125
181 119 149 190 260 767 126
183 117 149 196 254 775 127
173 125 151 191 259 781 128
168 128 153 193 257 786 129
174 126 149 197 253 792 130
170 130 149 199 251 799 131
178 121 150 194 256 804 132
189 112 148 200 250 809 133
