142 302 5 20 430 8 0
143 274 32 29 421 12 1
166 228 55 38 412 22 2
132 251 66 45 405 31 3
126 231 92 48 402 38 4
135 216 98 51 399 53 5
121 214 114 55 395 59 6
113 204 132 62 388 68 7
115 192 142 69 381 81 8
112 185 152 70 380 89 9
116 179 154 81 369 99 10
108 180 161 86 364 109 11
109 173 167 95 355 119 12
125 150 174 104 346 129 13
122 151 176 114 336 135 14
132 141 176 113 337 139 15
125 151 173 114 336 140 16
131 152 166 118 332 151 17
130 147 172 118 332 156 18
128 145 176 117 333 162 19
120 153 176 121 329 165 20
129 142 178 126 324 174 21
126 136 187 119 331 178 22
122 134 193 122 328 185 23
127 127 195 132 318 187 24
128 116 205 131 319 197 25
124 114 211 133 317 206 26
115 122 212 135 315 210 27
118 117 214 138 312 216 28
124 110 215 141 309 226 29
133 101 215 147 303 232 30
143 95 211 153 297 239 31
148 99 202 157 293 247 32
154 106 189 161 289 253 33
140 117 192 165 285 256 34
135 120 194 165 285 258 35
144 107 198 164 286 265 36
152 103 194 165 285 269 37
153 105 191 164 286 273 38
151 116 182 165 285 277 39
154 112 183 167 283 283 40
143 120 186 165 285 286 41
149 109 191 169 281 290 42
145 121 183 170 280 294 43
136 129 184 178 272 297 44
139 129 181 174 276 298 45
142 126 181 178 272 305 46
161 116 172 177 273 313 47
171 109 169 179 271 323 48
163 120 166 179 271 331 49
174 108 167 185 265 338 50
164 120 165 181 269 345 51
173 110 166 176 274 354 52
167 113 169 179 271 358 53
172 108 169 180 270 365 54
160 113 176 191 259 369 55
167 114 168 185 265 376 56
157 115 177 181 269 382 57
154 117 178 181 269 387 58
161 113 175 187 263 398 59
163 115 171 189 261 404 60
158 126 165 200 250 410 61
164 110 175 200 250 416 62
162 114 173 201 249 419 63
169 104 176 197 253 429 64
168 110 171 195 255 434 65
165 112 172 200 250 441 66
172 96 181 195 255 446 67
174 103 172 205 245 449 68
172 110 167 213 237 454 69
167 108 174 214 236 461 70
171 108 170 213 237 469 71
174 107 168 205 245 476 72
174 112 163 208 242 479 73
166 123 160 207 243 485 74
161 126 162 205 245 492 75
161 124 164 206 244 494 76
171 116 162 203 247 503 77
174 111 164 200 250 510 78
179 114 156 192 258 517 79
178 122 149 186 264 527 80
181 121 147 182 268 533 81
181 118 150 180 270 535 82
178 118 153 177 273 541 83
170 121 158 179 271 550 84
165 118 166 176 274 554 85
164 118 167 172 278 562 86
159 116 174 174 276 565 87
163 115 171 176 274 573 88
154 126 169 176 274 580 89
162 119 168 172 278 588 90
164 122 163 169 281 591 91
159 125 165 176 274 594 92
156 118 175 181 269 599 93
169 117 163 188 262 605 94
181 111 157 192 258 610 95
170 119 160 197 253 615 96
190 109 150 198 252 624 97
179 113 157 206 244 627 98
184 113 152 211 239 633 99
192 105 152 215 235 641 100
175 118 156 213 237 645 101
165 126 158 206 244 648 102
165 126 158 208 242 652 103
158 128 163 208 242 662 104
168 122 159 214 236 666 105
170 122 157 213 237 670 106
174 127 148 214 236 676 107
174 124 151 202 248 683 108
176 124 149 197 253 689 109
177 122 150 195 255 695 110
166 124 159 193 257 698 111
169 123 157 202 248 707 112
172 117 160 204 246 714 113
164 125 160 196 254 720 114
165 126 158 194 256 726 115
173 115 161 194 256 734 116
173 115 161 199 251 740 117
176 115 158 199 251 749 118
176 115 158 195 255 757 119
176 119 154 205 245 762 120
173 126 150 201 249 769 121
175 126 148 203 247 779 122
168 123 158 199 251 782 123
164 118 167 196 254 784 124
162 125 162 192 258 789 125
167 121 161 198 252 794 126
167 123 159 198 252 799 127
163 119 167 201 249 807 128
166 120 163 202 248 811 129
167 118 164 199 251 818 130
174 108 167 193 257 825 131
173 106 170 191 259 830 132
175 108 166 198 252 835 133
178 112 159 202 248 840 134
169 120 160 203 247 846 135
176 116 157 193 257 852 136
175 120 154 192 258 858 137
168 132 149 186 264 863 138
168 133 148 186 264 870 139
169 130 150 183 267 873 140
169 136 144 181 269 875 141
159 137 153 183 267 883 142
161 131 157 184 266 889 143
165 120 164 189 261 892 144
170 114 165 188 262 896 145
169 113 167 195 255 900 146
174 104 171 195 255 904 147
170 108 171 195 255 907 148
168 108 173 195 255 915 149
161 110 178 190 260 917 150
160 117 172 193 257 921 151
171 105 173 202 248 930 152
179 110 160 206 244 936 153
174 114 161 212 238 940 154
185 109 155 205 245 944 155
177 113 159 207 243 951 156
172 117 160 205 245 955 157
182 116 151 204 246 967 158
186 110 153 206 244 978 159
187 114 148 202 248 986 160
192 111 146 206 244 992 161
187 116 146 212 238 997 162
186 114 149 209 241 1006 163
179 121 149 212 238 1014 164
182 112 155 204 246 1016 165
192 108 149 207 243 1029 166
178 117 154 214 236 1038 167
177 111 161 214 236 1047 168
184 111 154 212 238 1055 169
188 105 156 213 237 1067 170
193 104 152 215 235 1069 171
187 104 158 215 235 1076 172
191 101 157 214 236 1085 173
184 103 162 216 234 1092 174
181 108 160 214 236 1095 175
174 114 161 211 239 1098 176
173 115 161 212 238 1103 177
167 121 161 208 242 1110 178
164 118 167 210 240 1116 179
166 121 162 204 246 1125 180
170 121 158 211 239 1133 181
171 126 152 207 243 1139 182
166 124 159 210 240 1143 183
180 114 155 203 247 1149 184
180 109 160 194 256 1153 185
178 114 157 192 258 1162 186
170 126 153 198 252 1167 187
159 125 165 202 248 1173 188
158 124 167 197 253 1179 189
170 120 159 200 250 1185 190
163 118 168 195 255 1192 191
150 127 172 193 257 1193 192
164 113 172 191 259 1200 193
167 113 169 194 256 1207 194
164 117 168 191 259 1212 195
172 114 163 196 254 1222 196
161 124 164 197 253 1227 197
163 118 168 190 260 1235 198
163 117 169 192 258 1240 199
155 128 166 197 253 1244 200
154 124 171 194 256 1252 201
159 117 173 195 255 1264 202
164 122 163 191 259 1266 203
158 121 170 191 259 1269 204
151 130 168 195 255 1276 205
151 121 177 194 256 1280 206
147 123 179 193 257 1288 207
132 135 182 191 259 1292 208
141 125 183 199 251 1299 209
138 131 180 201 249 1308 210
149 127 173 198 252 1313 211
158 117 174 197 253 1321 212
159 119 171 195 255 1329 213
155 115 179 194 256 1333 214
158 114 177 195 255 1341 215
156 112 181 193 257 1347 216
157 114 178 192 258 1352 217
152 117 180 189 261 1358 218
155 106 188 188 262 1366 219
155 108 186 195 255 1374 220
167 101 181 197 253 1385 221
168 98 183 203 247 1389 222
170 104 175 207 243 1393 223
176 101 172 211 239 1399 224
177 103 169 210 240 1403 225
181 104 164 208 242 1408 226
178 107 164 208 242 1412 227
175 106 168 209 241 1418 228
175 114 160 217 233 1424 229
181 103 165 211 239 1432 230
172 107 170 210 240 1438 231
173 100 176 211 239 1445 232
184 96 169 217 233 1451 233
182 100 167 218 232 1455 234
167 111 171 216 234 1458 235
174 107 168 218 232 1463 236
161 117 171 223 227 1467 237
161 121 167 224 226 1473 238
155 121 173 227 223 1478 239
161 115 173 228 222 1483 240
168 108 173 231 219 1493 241
172 101 176 230 220 1501 242
175 103 171 234 216 1505 243
172 102 175 232 218 1508 244
169 96 184 235 215 1511 245
171 103 175 239 211 1514 246
181 96 172 240 210 1522 247
179 97 173 241 209 1523 248
183 99 167 243 207 1529 249
188 96 165 243 207 1531 250
204 87 158 244 206 1537 251
213 90 146 248 202 1541 252
209 94 146 249 201 1547 253
209 93 147 238 212 1549 254
211 94 144 230 220 1553 255
197 104 148 234 216 1554 256
199 107 143 230 220 1558 257
194 111 144 231 219 1563 258
194 110 145 221 229 1568 259
192 120 137 217 233 1572 260
190 117 142 216 234 1579 261
186 116 147 216 234 1584 262
194 113 142 216 234 1593 263
196 116 137 217 233 1601 264
208 109 132 208 242 1614 265
200 117 132 213 237 1617 266
193 115 141 203 247 1626 267
186 118 145 200 250 1630 268
180 125 144 203 247 1637 269
171 129 149 207 243 1642 270
177 117 155 198 252 1645 271
169 126 154 189 261 1650 272
175 120 154 187 263 1655 273
179 112 158 189 261 1661 274
179 107 163 189 261 1666 275
172 107 170 191 259 1671 276
177 99 173 191 259 1677 277
188 96 165 195 255 1681 278
181 107 161 192 258 1689 279
180 111 158 192 258 1696 280
182 103 164 194 256 1702 281
175 110 164 197 253 1707 282
177 108 164 198 252 1716 283
189 104 156 193 257 1724 284
182 111 156 200 250 1731 285
183 102 164 204 246 1736 286
173 110 166 203 247 1739 287
176 121 152 198 252 1746 288
181 115 153 199 251 1753 289
178 116 155 198 252 1765 290
171 124 154 200 250 1773 291
174 121 154 200 250 1779 292
172 114 163 202 248 1783 293
167 113 169 204 246 1788 294
173 110 166 207 243 1793 295
181 108 160 210 240 1802 296
176 116 157 210 240 1810 297
175 115 159 212 238 1814 298
175 118 156 215 235 1821 299
170 119 160 213 237 1829 300
169 112 168 212 238 1831 301
171 115 163 210 240 1837 302
174 119 156 199 251 1841 303
187 110 152 196 254 1849 304
180 110 159 204 246 1856 305
185 116 148 203 247 1860 306
186 112 151 191 259 1867 307
171 130 148 194 256 1872 308
180 120 149 184 266 1880 309
185 119 145 191 259 1886 310
173 128 148 186 264 1894 311
163 135 151 181 269 1904 312
171 125 153 182 268 1909 313
159 136 154 177 273 1915 314
153 145 151 179 271 1922 315
152 142 155 177 273 1928 316
149 145 155 176 274 1933 317
160 130 159 177 273 1940 318
167 125 157 176 274 1951 319
160 123 166 173 277 1961 320
161 126 162 177 273 1976 321
165 121 163 179 271 1984 322
156 126 167 181 269 1990 323
165 127 157 184 266 1998 324
176 117 156 190 260 2005 325
177 111 161 188 262 2010 326
175 116 158 197 253 2014 327
166 127 156 192 258 2019 328
159 133 157 191 259 2024 329
163 127 159 196 254 2030 330
164 129 156 193 257 2033 331
159 130 160 195 255 2039 332
169 126 154 193 257 2044 333
169 116 164 190 260 2051 334
165 121 163 195 255 2057 335
166 124 159 196 254 2065 336
165 125 159 198 252 2069 337
163 126 160 195 255 2077 338
160 130 159 196 254 2084 339
166 125 158 198 252 2093 340
168 121 160 205 245 2103 341
167 115 167 207 243 2108 342
161 110 178 212 238 2115 343
156 114 179 215 235 2118 344
157 117 175 213 237 2123 345
164 111 174 216 234 2130 346
165 111 173 209 241 2132 347
180 94 175 215 235 2136 348
180 98 171 216 234 2140 349
176 100 173 218 232 2147 350
177 108 164 221 229 2153 351
178 111 160 220 230 2158 352
179 114 156 219 231 2163 353
176 112 161 218 232 2174 354
175 114 160 213 237 2180 355
169 118 162 209 241 2185 356
166 119 164 217 233 2188 357
171 117 161 210 240 2198 358
173 109 167 212 238 2204 359
169 109 171 213 237 2206 360
164 111 174 221 229 2210 361
178 105 166 220 230 2212 362
180 103 166 213 237 2219 363
177 109 163 215 235 2226 364
176 112 161 205 245 2233 365
169 119 161 209 241 2238 366
165 114 170 212 238 2241 367
169 108 172 221 229 2246 368
175 108 166 219 231 2248 369
180 104 165 224 226 2257 370
180 109 160 221 229 2262 371
173 119 157 225 225 2265 372
177 117 155 218 232 2273 373
175 119 155 214 236 2280 374
167 118 164 209 241 2290 375
161 122 166 212 238 2298 376
161 127 161 219 231 2308 377
162 117 170 217 233 2319 378
170 113 166 215 235 2322 379
175 112 162 213 237 2329 380
174 117 158 213 237 2337 381
184 105 160 214 236 2345 382
180 112 157 215 235 2346 383
181 107 161 213 237 2349 384
177 113 159 211 239 2353 385
181 112 156 206 244 2362 386
181 108 160 219 231 2370 387
186 108 155 218 232 2383 388
190 112 147 217 233 2388 389
185 123 141 213 237 2398 390
187 115 147 217 233 2406 391
185 115 149 218 232 2411 392
189 109 151 216 234 2418 393
195 112 142 211 239 2426 394
198 111 140 214 236 2430 395
192 113 144 216 234 2432 396
189 112 148 219 231 2438 397
188 121 140 215 235 2443 398
182 125 142 211 239 2448 399
174 121 154 215 235 2453 400
178 110 161 221 229 2460 401
179 112 158 221 229 2466 402
183 116 150 224 226 2472 403
184 115 150 220 230 2481 404
175 116 158 221 229 2483 405
179 116 154 224 226 2489 406
183 112 154 228 222 2497 407
187 111 151 235 215 2502 408
170 122 157 233 217 2505 409
170 117 162 228 222 2510 410
178 114 157 227 223 2518 411
175 113 161 223 227 2521 412
176 120 153 219 231 2526 413
175 119 155 212 238 2533 414
178 115 156 211 239 2539 415
174 115 160 210 240 2541 416
174 122 153 207 243 2545 417
177 107 165 206 244 2550 418
171 113 165 209 241 2558 419
170 117 162 210 240 2563 420
164 116 169 208 242 2570 421
164 115 170 208 242 2576 422
164 109 176 206 244 2584 423
169 109 171 217 233 2592 424
176 100 173 217 233 2602 425
173 103 173 221 229 2609 426
182 101 166 223 227 2616 427
172 111 166 221 229 2620 428
175 112 162 221 229 2628 429
180 110 159 217 233 2634 430
183 109 157 215 235 2639 431
180 117 152 216 234 2642 432
186 108 155 213 237 2646 433
177 117 155 218 232 2650 434
163 123 163 215 235 2656 435
164 120 165 211 239 2662 436
158 124 167 206 244 2669 437
156 121 172 202 248 2672 438
158 111 180 202 248 2679 439
168 103 178 211 239 2681 440
163 108 178 211 239 2687 441
161 110 178 217 233 2691 442
165 107 177 219 231 2697 443
173 103 173 225 225 2704 444
174 97 178 226 224 2706 445
177 96 176 226 224 2711 446
177 99 173 221 229 2718 447
177 110 162 218 232 2723 448
176 113 160 218 232 2725 449
182 109 158 217 233 2732 450
171 119 159 215 235 2736 451
182 117 150 225 225 2743 452
186 118 145 221 229 2749 453
188 110 151 228 222 2753 454
188 112 149 229 221 2759 455
200 100 149 225 225 2764 456
196 105 148 233 217 2769 457
195 104 150 240 210 2776 458
190 109 150 238 212 2780 459
192 105 152 240 210 2785 460
203 103 143 235 215 2790 461
200 109 140 239 211 2797 462
193 116 140 232 218 2802 463
187 124 138 224 226 2810 464
187 121 141 222 228 2817 465
187 119 143 218 232 2826 466
190 109 150 217 233 2833 467
180 115 154 218 232 2842 468
181 123 145 216 234 2847 469
185 120 144 220 230 2853 470
191 119 139 221 229 2864 471
174 131 144 219 231 2867 472
175 128 146 212 238 2871 473
173 121 155 215 235 2875 474
178 118 153 213 237 2882 475
182 109 158 217 233 2886 476
190 104 155 220 230 2895 477
185 103 161 218 232 2900 478
180 106 163 221 229 2905 479
177 113 159 225 225 2913 480
173 110 166 220 230 2918 481
173 104 172 219 231 2926 482
180 100 169 222 228 2929 483
178 104 167 221 229 2936 484
176 105 168 216 234 2940 485
175 103 171 215 235 2945 486
179 100 170 217 233 2949 487
175 103 171 218 232 2951 488
177 99 173 215 235 2959 489
180 109 160 214 236 2968 490
184 108 157 210 240 2975 491
185 109 155 215 235 2978 492
179 119 151 208 242 2983 493
175 120 154 203 247 2987 494
179 112 158 202 248 2995 495
178 120 151 205 245 3006 496
178 125 146 210 240 3010 497
175 125 149 212 238 3012 498
197 111 141 216 234 3020 499
