166 274 9 20 430 5 0
172 243 34 29 421 16 1
190 207 52 31 419 27 2
153 223 73 33 417 36 3
133 229 87 42 408 44 4
142 207 100 50 400 48 5
144 196 109 58 392 58 6
137 189 123 69 381 68 7
131 182 136 84 366 74 8
127 179 143 91 359 83 9
137 164 148 91 359 91 10
133 163 153 91 359 99 11
124 170 155 94 356 105 12
129 166 154 100 350 112 13
122 161 166 108 342 117 14
128 153 168 107 343 124 15
124 159 166 119 331 129 16
123 152 174 121 329 133 17
121 147 181 129 321 137 18
130 128 191 133 317 144 19
132 126 191 135 315 146 20
140 123 186 137 313 150 21
135 134 180 142 308 159 22
134 136 179 144 306 165 23
139 132 178 141 309 168 24
137 137 175 147 303 175 25
135 134 180 148 302 178 26
132 142 175 147 303 185 27
138 137 174 148 302 195 28
134 144 171 151 299 202 29
140 137 172 147 303 206 30
136 139 174 149 301 209 31
140 129 180 155 295 218 32
148 126 175 154 296 227 33
157 123 169 152 298 236 34
152 126 171 147 303 244 35
146 135 168 153 297 250 36
147 129 173 157 293 256 37
135 137 177 157 293 259 38
143 128 178 155 295 267 39
137 129 183 156 294 269 40
141 126 182 163 287 279 41
147 127 175 165 285 287 42
143 132 174 165 285 291 43
137 135 177 167 283 300 44
141 123 185 164 286 305 45
141 120 188 169 281 311 46
140 120 189 169 281 317 47
144 119 186 170 280 322 48
147 117 185 174 276 326 49
149 120 180 176 274 331 50
157 116 176 180 270 334 51
157 127 165 183 267 345 52
159 123 167 185 265 356 53
161 119 169 186 264 362 54
160 117 172 188 262 365 55
157 119 173 193 257 372 56
161 118 170 195 255 380 57
161 115 173 195 255 386 58
166 109 174 197 253 393 59
177 98 174 197 253 399 60
174 110 165 197 253 403 61
180 108 161 199 251 408 62
168 116 165 201 249 412 63
169 118 162 202 248 419 64
159 126 164 192 258 423 65
171 108 170 194 256 432 66
159 123 167 195 255 443 67
155 121 173 194 256 451 68
157 121 171 203 247 458 69
163 114 172 200 250 460 70
158 106 185 201 249 466 71
159 103 187 206 244 470 72
165 106 178 200 250 473 73
156 118 175 201 249 476 74
170 106 173 188 262 484 75
174 106 169 195 255 491 76
177 109 163 199 251 495 77
172 114 163 202 248 498 78
166 128 155 208 242 500 79
164 127 158 202 248 502 80
168 116 165 201 249 515 81
169 112 168 204 246 523 82
173 110 166 206 244 532 83
168 115 166 203 247 534 84
172 109 168 198 252 539 85
169 107 173 200 250 544 86
165 110 174 201 249 548 87
163 113 173 201 249 552 88
168 113 168 202 248 557 89
168 113 168 203 247 563 90
169 117 163 213 237 567 91
172 116 161 205 245 577 92
177 112 160 206 244 583 93
171 119 159 206 244 587 94
167 116 166 199 251 593 95
172 110 167 202 248 605 96
174 104 171 203 247 613 97
168 112 169 202 248 620 98
177 110 162 203 247 629 99
176 119 154 208 242 637 100
166 118 165 205 245 643 101
165 120 164 197 253 647 102
168 114 167 199 251 650 103
167 109 173 192 258 652 104
157 114 178 191 259 657 105
165 108 176 188 262 664 106
174 99 176 188 262 673 107
160 109 180 190 260 679 108
159 112 178 185 265 688 109
165 112 172 187 263 697 110
157 109 183 190 260 700 111
159 102 188 191 259 705 112
159 108 182 190 260 714 113
157 110 182 197 253 720 114
162 97 190 204 246 722 115
157 108 184 207 243 727 116
153 115 181 202 248 739 117
163 112 174 200 250 745 118
168 111 170 206 244 751 119
157 113 179 205 245 752 120
165 110 174 211 239 758 121
165 109 175 213 237 762 122
165 115 169 215 235 764 123
158 122 169 204 246 767 124
169 119 161 201 249 774 125
157 122 170 195 255 782 126
158 122 169 199 251 786 127
166 118 165 200 250 794 128
167 116 166 196 254 802 129
171 113 165 202 248 805 130
