160 279 10 20 430 5 0
158 260 31 23 427 12 1
183 214 52 39 411 23 2
153 222 74 48 402 33 3
130 227 92 54 396 44 4
146 204 99 66 384 65 5
140 193 116 77 373 74 6
127 193 129 80 370 80 7
126 180 143 87 363 87 8
120 173 156 99 351 96 9
117 171 161 108 342 105 10
113 169 167 111 339 114 11
119 159 171 112 338 120 12
125 160 164 113 337 127 13
132 145 172 110 340 131 14
127 139 183 108 342 135 15
121 140 188 113 337 138 16
114 137 198 117 333 144 17
125 131 193 129 321 148 18
121 129 199 133 317 153 19
126 123 200 141 309 166 20
131 123 195 148 302 172 21
142 112 195 152 298 178 22
141 120 188 158 292 186 23
144 118 187 163 287 193 24
140 115 194 164 286 196 25
139 118 192 166 284 201 26
145 106 198 170 280 207 27
150 109 190 174 276 210 28
157 107 185 170 280 214 29
157 109 183 169 281 222 30
156 113 180 165 285 225 31
148 123 178 177 273 230 32
156 125 168 176 274 236 33
148 128 173 172 278 243 34
152 130 167 171 279 252 35
151 128 170 173 277 254 36
158 126 165 177 273 262 37
162 123 164 185 265 268 38
162 126 161 189 261 275 39
155 127 167 193 257 281 40
150 133 166 186 264 288 41
145 129 175 190 260 292 42
161 119 169 190 260 303 43
158 118 173 188 262 307 44
156 122 171 194 256 311 45
160 118 171 194 256 315 46
164 116 169 199 251 321 47
176 114 159 197 253 328 48
186 112 151 203 247 331 49
170 120 159 199 251 333 50
151 139 159 202 248 337 51
154 130 165 203 247 342 52
160 123 166 206 244 348 53
160 121 168 201 249 357 54
167 117 165 209 241 364 55
167 117 165 197 253 368 56
172 116 161 189 261 376 57
168 119 162 196 254 377 58
163 126 160 195 255 384 59
163 121 165 194 256 392 60
171 110 168 189 261 400 61
172 106 171 199 251 406 62
166 109 174 199 251 413 63
166 110 173 201 249 418 64
172 107 170 200 250 428 65
159 123 167 204 246 434 66
153 125 171 206 244 435 67
158 125 166 210 240 447 68
162 121 166 201 249 457 69
164 125 160 192 258 470 70
178 115 156 201 249 477 71
179 112 158 203 247 485 72
181 110 158 211 239 489 73
188 106 155 209 241 497 74
192 107 150 216 234 502 75
188 117 144 219 231 508 76
182 116 151 219 231 516 77
183 102 164 214 236 525 78
177 107 165 209 241 528 79
177 107 165 207 243 535 80
177 105 167 202 248 543 81
174 107 168 193 257 549 82
182 103 164 197 253 554 83
185 102 162 203 247 558 84
180 106 163 200 250 562 85
178 112 159 201 249 568 86
175 109 165 203 247 572 87
171 120 158 202 248 582 88
171 119 159 198 252 593 89
185 110 154 198 252 604 90
181 120 148 201 249 612 91
176 114 159 201 249 616 92
187 104 158 201 249 621 93
183 110 156 202 248 625 94
183 117 149 207 243 635 95
183 122 144 203 247 641 96
183 121 145 198 252 649 97
183 119 147 194 256 656 98
174 136 139 194 256 659 99
178 125 146 193 257 670 100
183 116 150 197 253 678 101
184 109 156 195 255 689 102
175 119 155 190 260 693 103
180 113 156 195 255 697 104
172 122 155 193 257 704 105
177 122 150 196 254 709 106
177 123 149 195 255 712 107
169 129 151 193 257 716 108
171 124 154 195 255 723 109
170 123 156 194 256 725 110
151 136 162 194 256 727 111
161 127 161 189 261 737 112
177 112 160 191 259 748 113
170 116 163 194 256 755 114
174 110 165 196 254 764 115
173 105 171 198 252 774 116
172 116 161 193 257 778 117
180 106 163 194 256 784 118
187 101 161 193 257 788 119
176 115 158 193 257 794 120
175 114 160 188 262 797 121
177 115 157 192 258 807 122
170 123 156 190 260 811 123
166 118 165 196 254 817 124
163 113 173 197 253 819 125
154 122 173 200 250 826 126
151 129 169 197 253 839 127
159 117 173 190 260 845 128
161 123 165 189 261 850 129
157 125 167 198 252 854 130
164 125 160 198 252 861 131
165 122 162 194 256 864 132
163 117 169 212 238 867 133
170 110 169 212 238 870 134
172 108 169 207 243 874 135
171 106 172 201 249 875 136
172 109 168 205 245 884 137
170 120 159 212 238 888 138
169 119 161 203 247 894 139
176 108 165 202 248 901 140
174 108 167 202 248 904 141
175 112 162 201 249 911 142
161 128 160 196 254 917 143
177 119 153 198 252 921 144
175 124 150 196 254 928 145
177 123 149 197 253 931 146
178 122 149 195 255 940 147
180 115 154 194 256 944 148
177 117 155 193 257 949 149
175 116 158 201 249 952 150
180 112 157 201 249 958 151
183 116 150 205 245 966 152
187 112 150 208 242 975 153
183 123 143 209 241 980 154
183 119 147 205 245 990 155
188 112 149 208 242 999 156
187 114 148 212 238 1004 157
181 122 146 205 245 1009 158
179 124 146 199 251 1014 159
177 127 145 201 249 1027 160
176 131 142 201 249 1032 161
186 123 140 190 260 1040 162
173 129 147 197 253 1047 163
166 138 145 195 255 1051 164
168 129 152 188 262 1056 165
