164 272 13 19 431 4 0
171 245 33 27 423 13 1
192 204 53 38 412 24 2
152 228 69 49 401 27 3
137 221 91 53 397 35 4
153 194 102 61 389 44 5
141 185 123 68 382 57 6
137 182 130 73 377 67 7
136 177 136 80 370 73 8
128 184 137 85 365 81 9
131 174 144 93 357 89 10
134 161 154 99 351 100 11
126 169 154 101 349 110 12
132 161 156 109 341 117 13
130 150 169 112 338 129 14
126 150 173 111 339 133 15
123 153 173 125 325 142 16
132 142 175 135 315 149 17
122 143 184 142 308 150 18
126 131 192 144 306 158 19
130 136 183 142 308 163 20
131 138 180 144 306 170 21
140 132 177 148 302 176 22
135 136 178 147 303 182 23
137 121 191 153 297 187 24
140 124 185 162 288 195 25
151 114 184 159 291 201 26
160 106 183 170 280 204 27
159 103 187 172 278 212 28
159 103 187 178 272 217 29
158 102 189 180 270 225 30
158 110 181 180 270 227 31
150 116 183 178 272 230 32
158 112 179 181 269 236 33
160 113 176 176 274 243 34
164 107 178 176 274 249 35
158 112 179 176 274 252 36
168 104 177 171 279 260 37
172 101 176 172 278 265 38
172 99 178 176 274 267 39
174 101 174 184 266 274 40
156 118 175 183 267 279 41
154 119 176 180 270 283 42
163 115 171 183 267 285 43
161 116 172 186 264 291 44
172 110 167 194 256 302 45
168 115 166 200 250 308 46
175 108 166 200 250 316 47
168 104 177 195 255 323 48
168 104 177 197 253 331 49
170 98 181 199 251 335 50
160 107 182 208 242 339 51
169 103 177 205 245 344 52
168 104 177 204 246 350 53
181 100 168 200 250 357 54
178 99 172 203 247 364 55
177 103 169 204 246 370 56
177 100 172 209 241 375 57
183 100 166 208 242 381 58
173 106 170 210 240 387 59
182 97 170 208 242 394 60
178 105 166 206 244 400 61
175 109 165 202 248 407 62
169 120 160 195 255 413 63
174 116 159 193 257 417 64
181 108 160 199 251 426 65
172 116 161 208 242 431 66
180 109 160 205 245 434 67
191 101 157 218 232 440 68
185 106 158 215 235 447 69
187 99 163 211 239 449 70
192 104 153 206 244 457 71
184 107 158 208 242 463 72
180 107 162 205 245 470 73
188 97 164 205 245 476 74
186 97 166 208 242 480 75
176 107 166 211 239 486 76
176 116 157 211 239 492 77
171 122 156 211 239 498 78
169 121 159 205 245 502 79
171 115 163 205 245 507 80
171 115 163 201 249 512 81
165 115 169 205 245 516 82
175 113 161 199 251 523 83
170 113 166 192 258 532 84
179 106 164 195 255 539 85
174 115 160 194 256 548 86
169 120 160 190 260 551 87
177 115 157 189 261 556 88
181 106 162 191 259 559 89
175 109 165 196 254 565 90
170 115 164 195 255 570 91
157 122 170 192 258 575 92
160 119 170 190 260 581 93
164 112 173 194 256 586 94
164 113 172 186 264 591 95
157 120 172 188 262 594 96
158 123 168 186 264 598 97
161 121 167 186 264 602 98
169 112 168 188 262 608 99
176 114 159 185 265 611 100
172 113 164 180 270 620 101
166 124 159 191 259 627 102
156 135 158 191 259 634 103
161 121 167 193 257 638 104
166 119 164 197 253 643 105
162 120 167 195 255 649 106
172 109 168 196 254 654 107
180 97 172 195 255 662 108
184 99 166 203 247 670 109
179 105 165 197 253 672 110
183 103 163 198 252 677 111
177 107 165 192 258 681 112
176 111 162 194 256 688 113
180 117 152 205 245 695 114
174 122 153 207 243 702 115
171 119 159 196 254 708 116
171 121 157 195 255 713 117
176 117 156 195 255 719 118
172 123 154 193 257 722 119
167 131 151 191 259 724 120
173 132 144 190 260 730 121
177 125 147 193 257 736 122
163 140 146 201 249 741 123
161 141 147 200 250 752 124
160 132 157 204 246 760 125
179 116 154 204 246 766 126
181 110 158 207 243 773 127
181 107 161 211 239 778 128
176 108 165 217 233 781 129
176 108 165 220 230 786 130
181 104 164 224 226 790 131
186 102 161 228 222 798 132
184 109 156 227 223 802 133
189 106 154 224 226 814 134
187 110 152 222 228 823 135
189 108 152 222 228 830 136
179 117 153 222 228 836 137
173 127 149 215 235 838 138
175 128 146 215 235 848 139
177 115 157 214 236 851 140
178 116 155 212 238 861 141
172 122 155 208 242 866 142
176 116 157 206 244 872 143
177 117 155 206 244 880 144
177 124 148 202 248 883 145
174 118 157 199 251 887 146
182 114 153 209 241 894 147
190 104 155 213 237 901 148
184 108 157 213 237 905 149
185 105 159 212 238 910 150
186 107 156 208 242 921 151
182 113 154 206 244 928 152
189 109 151 204 246 936 153
184 113 152 198 252 944 154
191 108 150 206 244 949 155
185 109 155 204 246 952 156
178 121 150 201 249 954 157
188 118 143 198 252 960 158
193 116 140 200 250 964 159
189 121 139 196 254 972 160
177 129 143 194 256 981 161
177 134 138 194 256 986 162
169 134 146 195 255 995 163
169 131 149 181 269 1007 164
170 130 149 189 261 1015 165
163 135 151 193 257 1024 166
157 136 156 194 256 1031 167
156 141 152 195 255 1036 168
158 138 153 195 255 1041 169
151 146 152 197 253 1045 170
162 132 155 194 256 1056 171
171 115 163 192 258 1063 172
163 123 163 194 256 1072 173
163 113 173 194 256 1082 174
168 112 169 199 251 1087 175
166 113 170 200 250 1090 176
163 117 169 203 247 1097 177
159 124 166 197 253 1106 178
165 116 168 199 251 1115 179
168 110 171 202 248 1122 180
180 108 161 207 243 1130 181
179 112 158 208 242 1137 182
176 113 160 212 238 1146 183
185 105 159 216 234 1156 184
185 108 156 218 232 1160 185
182 117 150 213 237 1166 186
182 110 157 208 242 1174 187
183 106 160 202 248 1177 188
187 105 157 210 240 1182 189
194 99 156 211 239 1187 190
187 98 164 210 240 1197 191
180 102 167 206 244 1202 192
189 102 158 205 245 1206 193
175 115 159 210 240 1207 194
175 115 159 214 236 1211 195
178 114 157 211 239 1220 196
172 127 150 219 231 1224 197
175 121 153 219 231 1230 198
172 118 159 212 238 1234 199
186 96 167 211 239 1242 200
184 103 162 214 236 1248 201
177 111 161 220 230 1255 202
175 111 163 222 228 1260 203
173 110 166 221 229 1268 204
179 111 159 216 234 1272 205
182 117 150 218 232 1279 206
176 119 154 217 233 1285 207
174 124 151 209 241 1292 208
174 111 164 208 242 1303 209
174 105 170 208 242 1312 210
162 113 174 213 237 1316 211
173 105 171 214 236 1324 212
178 103 168 211 239 1329 213
180 104 165 212 238 1338 214
186 104 159 211 239 1341 215
188 101 160 209 241 1346 216
