157 282 10 18 432 3 0
175 246 28 22 428 18 1
195 202 52 35 415 31 2
144 240 65 44 406 40 3
132 235 82 51 399 50 4
139 211 99 57 393 59 5
131 206 112 66 384 64 6
120 207 122 76 374 73 7
124 191 134 84 366 84 8
136 174 139 90 360 92 9
137 171 141 91 359 101 10
138 168 143 100 350 114 11
140 162 147 106 344 121 12
133 166 150 107 343 127 13
127 167 155 112 338 131 14
129 161 159 112 338 137 15
119 156 174 119 331 138 16
114 155 180 117 333 146 17
108 159 182 119 331 148 18
107 151 191 119 331 155 19
127 140 182 128 322 167 20
122 143 184 133 317 172 21
137 131 181 141 309 179 22
136 131 182 149 301 182 23
128 130 191 145 305 186 24
127 127 195 139 311 191 25
121 130 198 146 304 198 26
116 130 203 149 301 203 27
131 118 200 153 297 212 28
134 117 198 162 288 219 29
140 121 188 173 277 226 30
142 124 183 173 277 238 31
141 125 183 179 271 246 32
154 114 181 183 267 251 33
158 117 174 187 263 255 34
158 116 175 186 264 261 35
160 111 178 185 265 265 36
157 109 183 188 262 269 37
152 112 185 189 261 272 38
155 101 193 187 263 278 39
165 97 187 187 263 282 40
165 98 186 188 262 290 41
157 112 180 189 261 295 42
164 103 182 190 260 297 43
162 109 178 192 258 302 44
162 102 185 199 251 305 45
154 107 188 206 244 310 46
155 115 179 210 240 315 47
162 107 180 207 243 317 48
165 104 180 211 239 322 49
160 110 179 210 240 327 50
164 116 169 202 248 332 51
165 112 172 197 253 336 52
166 106 177 201 249 341 53
163 113 173 201 249 343 54
161 122 166 200 250 348 55
164 124 161 193 257 351 56
157 126 166 196 254 357 57
165 118 166 195 255 369 58
163 124 162 189 261 375 59
165 121 163 194 256 381 60
161 120 168 194 256 391 61
162 122 165 200 250 397 62
161 124 164 201 249 399 63
167 116 166 201 249 404 64
169 111 169 200 250 409 65
165 108 176 201 249 417 66
174 101 174 202 248 421 67
172 101 176 203 247 427 68
181 96 172 203 247 429 69
187 92 170 209 241 442 70
189 97 163 214 236 448 71
185 96 168 216 234 455 72
182 99 168 217 233 461 73
185 98 166 213 237 467 74
181 102 166 219 231 470 75
191 90 168 221 229 477 76
187 90 172 226 224 482 77
184 91 174 226 224 485 78
187 88 174 224 226 493 79
186 94 169 223 227 498 80
184 96 169 215 235 504 81
182 89 178 214 236 514 82
183 89 177 219 231 519 83
185 94 170 221 229 527 84
178 102 169 219 231 530 85
189 93 167 211 239 537 86
191 96 162 207 243 545 87
184 102 163 205 245 547 88
182 102 165 210 240 557 89
178 107 164 211 239 561 90
175 110 164 212 238 563 91
172 109 168 213 237 566 92
176 109 164 212 238 572 93
176 113 160 213 237 576 94
181 112 156 219 231 585 95
181 111 157 215 235 591 96
181 105 163 213 237 602 97
189 101 159 212 238 610 98
194 98 157 214 236 620 99
193 102 154 220 230 625 100
191 104 154 217 233 635 101
189 114 146 209 241 642 102
184 116 149 210 240 645 103
187 114 148 205 245 652 104
183 119 147 199 251 662 105
175 124 150 200 250 667 106
173 123 153 204 246 671 107
173 126 150 209 241 674 108
173 123 153 202 248 682 109
176 117 156 202 248 689 110
175 119 155 193 257 698 111
171 125 153 194 256 705 112
177 107 165 197 253 711 113
165 120 164 199 251 715 114
161 128 160 194 256 718 115
160 126 163 198 252 724 116
169 116 164 198 252 734 117
164 114 171 205 245 739 118
161 115 173 199 251 744 119
158 110 181 202 248 747 120
162 100 187 208 242 752 121
159 108 182 212 238 756 122
169 96 184 213 237 763 123
166 100 183 212 238 765 124
168 102 179 215 235 772 125
181 101 167 219 231 778 126
175 111 163 219 231 780 127
175 109 165 224 226 786 128
180 101 168 220 230 793 129
178 111 160 221 229 798 130
186 112 151 229 221 805 131
189 112 148 222 228 810 132
180 114 155 218 232 813 133
182 110 157 225 225 821 134
182 109 158 221 229 824 135
177 111 161 222 228 828 136
182 108 159 220 230 832 137
185 99 165 220 230 841 138
181 105 163 221 229 848 139
177 104 168 220 230 856 140
182 106 161 226 224 862 141
187 105 157 223 227 864 142
189 98 162 214 236 874 143
179 107 163 213 237 876 144
180 109 160 207 243 879 145
177 111 161 204 246 887 146
189 107 153 204 246 893 147
188 109 152 204 246 897 148
193 98 158 203 247 906 149
190 97 162 205 245 914 150
193 98 158 208 242 920 151
188 103 158 214 236 928 152
186 110 153 215 235 934 153
180 115 154 218 232 939 154
179 119 151 218 232 947 155
182 104 163 213 237 952 156
182 108 159 210 240 958 157
192 104 153 211 239 965 158
187 105 157 219 231 968 159
184 110 155 214 236 973 160
185 107 157 212 238 978 161
189 102 158 204 246 981 162
182 103 164 206 244 983 163
174 112 163 204 246 987 164
169 110 170 209 241 989 165
174 103 172 207 243 992 166
181 106 162 208 242 1002 167
182 102 165 213 237 1007 168
176 114 159 209 241 1011 169
175 108 166 207 243 1016 170
178 110 161 208 242 1023 171
179 106 164 210 240 1026 172
178 110 161 201 249 1031 173
177 113 159 202 248 1036 174
176 116 157 196 254 1048 175
179 116 154 199 251 1054 176
171 121 157 198 252 1062 177
172 119 158 193 257 1070 178
173 107 169 191 259 1077 179
177 105 167 195 255 1079 180
169 113 167 203 247 1084 181
169 117 163 202 248 1086 182
172 122 155 205 245 1092 183
172 123 154 197 253 1101 184
168 130 151 198 252 1109 185
172 127 150 197 253 1115 186
172 133 144 194 256 1119 187
168 137 144 190 260 1123 188
178 124 147 194 256 1133 189
181 121 147 196 254 1135 190
175 123 151 199 251 1140 191
170 120 159 200 250 1145 192
167 122 160 202 248 1150 193
165 124 160 198 252 1157 194
172 116 161 192 258 1168 195
170 120 159 187 263 1175 196
178 115 156 190 260 1182 197
178 115 156 194 256 1186 198
177 116 156 199 251 1189 199
180 113 156 205 245 1196 200
181 115 153 215 235 1204 201
175 120 154 220 230 1210 202
178 123 148 223 227 1213 203
178 121 150 223 227 1218 204
190 115 144 222 228 1224 205
179 122 148 224 226 1230 206
174 125 150 227 223 1236 207
185 108 156 219 231 1243 208
188 101 160 217 233 1250 209
187 102 160 212 238 1254 210
189 94 166 213 237 1264 211
182 99 168 212 238 1269 212
168 111 170 215 235 1272 213
167 107 175 216 234 1275 214
164 108 177 215 235 1280 215
161 108 180 221 229 1284 216
160 109 180 228 222 1290 217
171 106 172 227 223 1293 218
165 109 175 223 227 1297 219
165 114 170 224 226 1302 220
179 111 159 224 226 1313 221
178 115 156 221 229 1322 222
180 109 160 225 225 1328 223
194 99 156 224 226 1336 224
190 104 155 228 222 1340 225
188 104 157 226 224 1345 226
188 98 163 229 221 1350 227
199 96 154 225 225 1355 228
195 107 147 221 229 1361 229
