149 293 7 11 439 2 0
152 257 40 21 429 10 1
166 217 66 37 413 22 2
136 223 90 44 406 34 3
132 207 110 62 388 41 4
140 182 127 73 377 48 5
135 177 137 85 365 56 6
123 186 140 88 362 59 7
126 177 146 97 353 66 8
132 180 137 98 352 77 9
131 169 149 102 348 85 10
138 151 160 111 339 92 11
141 150 158 113 337 99 12
131 155 163 118 332 104 13
135 148 166 122 328 111 14
142 146 161 123 327 120 15
134 152 163 126 324 130 16
135 141 173 127 323 138 17
144 129 176 133 317 149 18
141 124 184 139 311 153 19
137 121 191 140 310 160 20
134 122 193 144 306 165 21
139 115 195 149 301 168 22
135 119 195 152 298 173 23
140 126 183 156 294 183 24
149 118 182 156 294 193 25
151 123 175 163 287 203 26
145 128 176 167 283 208 27
154 122 173 167 283 213 28
157 126 166 173 277 217 29
163 114 172 168 282 226 30
158 120 171 170 280 231 31
159 115 175 171 279 241 32
161 113 175 169 281 248 33
169 100 180 179 271 254 34
171 103 175 184 266 259 35
170 105 174 187 263 261 36
159 113 177 190 260 265 37
158 114 177 187 263 271 38
167 110 172 191 259 275 39
155 122 172 189 261 277 40
158 118 173 186 264 286 41
167 112 170 185 265 296 42
164 121 164 188 262 304 43
161 123 165 190 260 312 44
160 116 173 193 257 316 45
159 120 170 188 262 322 46
161 121 167 189 261 329 47
168 115 166 185 265 337 48
159 121 169 190 260 339 49
156 123 170 194 256 345 50
166 115 168 192 258 352 51
154 132 163 206 244 356 52
154 129 166 191 259 364 53
163 121 165 189 261 366 54
164 114 171 188 262 370 55
167 112 170 185 265 377 56
152 122 175 188 262 382 57
172 106 171 188 262 389 58
159 114 176 192 258 394 59
164 121 164 188 262 397 60
153 126 170 195 255 401 61
160 129 160 189 261 406 62
161 124 164 191 259 414 63
159 125 165 188 262 417 64
160 123 166 183 267 421 65
158 126 165 177 273 426 66
153 120 176 180 270 430 67
145 130 174 172 278 433 68
150 119 180 170 280 440 69
150 115 184 184 266 448 70
148 123 178 181 269 451 71
144 125 180 181 269 463 72
152 124 173 183 267 468 73
149 126 174 179 271 473 74
159 118 172 189 261 482 75
159 115 175 196 254 485 76
165 109 175 193 257 491 77
156 119 174 199 251 495 78
163 119 167 193 257 503 79
164 115 170 187 263 509 80
162 114 173 192 258 516 81
157 118 174 194 256 525 82
164 110 175 199 251 527 83
161 109 179 201 249 533 84
164 109 176 195 255 536 85
162 114 173 189 261 539 86
167 109 173 195 255 541 87
167 110 172 196 254 555 88
168 114 167 193 257 559 89
167 107 175 192 258 564 90
168 108 173 200 250 572 91
168 115 166 209 241 577 92
164 107 178 207 243 577 93
157 112 180 204 246 583 94
159 116 174 198 252 586 95
155 111 183 201 249 594 96
154 105 190 208 242 597 97
159 100 190 208 242 600 98
160 100 189 207 243 606 99
165 99 185 209 241 610 100
162 108 179 212 238 613 101
161 111 177 208 242 615 102
166 106 177 203 247 622 103
173 96 180 217 233 629 104
172 102 175 217 233 634 105
174 109 166 208 242 640 106
176 114 159 209 241 643 107
169 120 160 209 241 646 108
173 108 168 217 233 655 109
170 112 167 212 238 661 110
161 113 175 215 235 663 111
171 106 172 215 235 667 112
160 113 176 208 242 671 113
167 103 179 205 245 678 114
170 102 177 196 254 682 115
163 112 174 197 253 688 116
163 107 179 195 255 693 117
159 110 180 193 257 698 118
172 105 172 193 257 705 119
181 106 162 197 253 709 120
183 105 161 193 257 715 121
191 100 158 197 253 719 122
193 104 152 198 252 726 123
189 105 155 200 250 731 124
187 119 143 193 257 738 125
175 128 146 194 256 743 126
177 126 146 195 255 751 127
176 131 142 191 259 755 128
184 121 144 195 255 763 129
177 126 146 197 253 771 130
176 123 150 198 252 784 131
171 119 159 193 257 792 132
162 119 168 193 257 794 133
167 112 170 193 257 798 134
174 112 163 197 253 802 135
171 115 163 195 255 814 136
168 121 160 199 251 821 137
167 118 164 189 261 827 138
165 112 172 195 255 834 139
168 110 171 188 262 842 140
170 105 174 188 262 847 141
174 107 168 198 252 857 142
160 117 172 199 251 860 143
169 114 166 198 252 869 144
175 110 164 202 248 874 145
168 114 167 196 254 884 146
165 114 170 198 252 889 147
163 111 175 205 245 897 148
175 108 166 205 245 902 149
178 105 166 203 247 911 150
173 111 165 195 255 917 151
165 117 167 190 260 922 152
158 123 168 185 265 927 153
153 123 173 187 263 932 154
156 119 174 195 255 939 155
160 115 174 195 255 949 156
162 117 170 198 252 950 157
156 128 165 192 258 956 158
162 120 167 192 258 964 159
173 112 164 193 257 972 160
163 121 165 190 260 978 161
163 120 166 189 261 990 162
165 116 168 192 258 993 163
166 118 165 194 256 1004 164
172 116 161 190 260 1015 165
175 114 160 193 257 1018 166
177 116 156 198 252 1027 167
183 107 159 208 242 1033 168
181 108 160 211 239 1040 169
183 105 161 220 230 1045 170
180 107 162 214 236 1048 171
177 109 163 209 241 1053 172
185 101 163 202 248 1059 173
184 101 164 203 247 1063 174
180 107 162 203 247 1068 175
184 105 160 207 243 1073 176
187 107 155 207 243 1084 177
198 102 149 208 242 1094 178
206 92 151 215 235 1102 179
195 106 148 213 237 1104 180
203 100 146 212 238 1116 181
208 92 149 213 237 1119 182
202 99 148 219 231 1127 183
210 99 140 223 227 1134 184
195 108 146 220 230 1140 185
186 114 149 220 230 1148 186
179 121 149 220 230 1151 187
181 113 155 213 237 1156 188
171 114 164 209 241 1161 189
179 102 168 210 240 1169 190
190 97 162 208 242 1174 191
188 106 155 211 239 1180 192
180 114 155 211 239 1184 193
188 107 154 213 237 1190 194
192 103 154 212 238 1196 195
176 112 161 211 239 1200 196
175 105 169 207 243 1203 197
183 102 164 204 246 1208 198
179 106 164 208 242 1215 199
181 97 171 211 239 1221 200
175 107 167 216 234 1222 201
182 97 170 209 241 1229 202
180 96 173 207 243 1231 203
180 91 178 203 247 1237 204
169 106 174 203 247 1245 205
165 115 169 209 241 1251 206
175 107 167 209 241 1261 207
188 105 156 208 242 1272 208
172 116 161 205 245 1280 209
174 114 161 201 249 1285 210
172 117 160 205 245 1293 211
172 118 159 203 247 1302 212
173 122 154 195 255 1305 213
169 126 154 196 254 1308 214
167 127 155 191 259 1312 215
172 127 150 187 263 1321 216
177 113 159 190 260 1329 217
179 116 154 186 264 1337 218
178 116 155 184 266 1344 219
172 128 149 187 263 1350 220
172 128 149 189 261 1353 221
173 124 152 194 256 1358 222
168 126 155 196 254 1362 223
180 115 154 204 246 1370 224
176 114 159 197 253 1375 225
173 116 160 195 255 1381 226
166 117 166 198 252 1388 227
166 112 171 198 252 1398 228
174 106 169 203 247 1401 229
171 110 168 203 247 1404 230
162 120 167 204 246 1406 231
164 112 173 206 244 1411 232
173 110 166 216 234 1418 233
175 104 170 221 229 1423 234
193 92 164 224 226 1431 235
193 95 161 231 219 1438 236
187 100 162 228 222 1443 237
190 98 161 227 223 1446 238
202 84 163 235 215 1450 239
190 97 162 230 220 1454 240
188 101 160 222 228 1459 241
187 99 163 221 229 1465 242
193 97 159 219 231 1470 243
191 97 161 217 233 1476 244
192 90 167 217 233 1479 245
181 100 168 220 230 1484 246
179 101 169 220 230 1487 247
175 106 168 219 231 1490 248
