164 134 151 202 248 1908 328
159 132 158 206 244 1914 329
165 122 162 201 249 1916 330
186 111 152 203 247 1923 331
186 113 150 207 243 1932 332
183 117 149 208 242 1939 333
192 108 149 212 238 1946 334
183 115 151 212 238 1950 335
181 118 150 216 234 1955 336
184 112 153 224 226 1962 337
187 113 149 225 225 1966 338
181 119 149 223 227 1968 339
183 119 147 219 231 1973 340
185 116 148 215 235 1978 341
197 104 148 214 236 1988 342
192 108 149 215 235 1990 343
188 108 153 213 237 1996 344
185 117 147 207 243 2000 345
188 113 148 208 242 2004 346
186 113 150 202 248 2006 347
185 111 153 205 245 2011 348
184 114 151 202 248 2015 349
172 122 155 198 252 2017 350
173 117 159 199 251 2026 351
168 118 163 206 244 2032 352
168 121 160 202 248 2039 353
163 116 170 206 244 2041 354
168 109 172 208 242 2046 355
171 110 168 216 234 2053 356
165 114 170 217 233 2059 357
169 116 164 218 232 2067 358
168 116 165 210 240 2071 359
166 118 165 211 239 2073 360
169 116 164 215 235 2079 361
162 119 168 215 235 2082 362
160 117 172 213 237 2086 363
168 108 173 211 239 2092 364
176 107 166 203 247 2101 365
180 107 162 203 247 2109 366
175 111 163 207 243 2117 367
179 108 162 209 241 2120 368
174 113 162 215 235 2127 369
173 110 166 213 237 2134 370
179 104 166 218 232 2141 371
171 116 162 208 242 2145 372
179 107 163 204 246 2150 373
185 105 159 207 243 2154 374
183 109 157 208 242 2157 375
181 115 153 212 238 2164 376
187 114 148 209 241 2170 377
183 110 156 207 243 2177 378
179 115 155 212 238 2179 379
182 115 152 205 245 2184 380
183 108 158 212 238 2194 381
180 111 158 207 243 2197 382
171 117 161 202 248 2198 383
181 109 159 199 251 2204 384
175 112 162 205 245 2208 385
179 113 157 200 250 2214 386
180 104 165 207 243 2223 387
184 101 164 215 235 2227 388
190 99 160 217 233 2235 389
181 108 160 217 233 2241 390
178 100 171 220 230 2246 391
185 96 168 227 223 2252 392
190 104 155 227 223 2255 393
188 100 161 229 221 2258 394
187 104 158 235 215 2265 395
181 106 162 231 219 2270 396
175 107 167 229 221 2273 397
185 100 164 234 216 2275 398
176 105 168 234 216 2278 399
178 103 168 233 217 2287 400
183 94 172 235 215 2293 401
186 89 174 242 208 2299 402
188 85 176 239 211 2307 403
179 94 176 229 221 2310 404
179 99 171 225 225 2317 405
194 86 169 227 223 2324 406
187 100 162 226 224 2329 407
174 107 168 214 236 2337 408
175 98 176 216 234 2341 409
167 110 172 215 235 2345 410
168 114 167 216 234 2351 411
169 117 163 210 240 2361 412
162 126 161 212 238 2363 413
166 130 153 213 237 2375 414
185 116 148 212 238 2384 415
181 117 151 214 236 2389 416
172 125 152 215 235 2395 417
175 124 150 213 237 2402 418
179 121 149 208 242 2405 419
174 125 150 206 244 2413 420
168 132 149 213 237 2418 421
175 119 155 212 238 2426 422
170 121 158 206 244 2432 423
170 117 162 206 244 2436 424
176 109 164 205 245 2443 425
175 109 165 205 245 2451 426
175 110 164 206 244 2452 427
167 121 161 204 246 2457 428
174 113 162 208 242 2465 429
182 106 161 210 240 2476 430
179 101 169 219 231 2484 431
178 109 162 214 236 2489 432
179 108 162 216 234 2497 433
182 109 158 215 235 2501 434
193 100 156 216 234 2506 435
198 99 152 215 235 2515 436
195 107 147 215 235 2522 437
193 110 146 208 242 2526 438
189 112 148 216 234 2532 439
189 109 151 215 235 2538 440
192 108 149 221 229 2543 441
189 109 151 219 231 2550 442
193 108 148 224 226 2557 443
193 109 147 222 228 2561 444
183 114 152 217 233 2567 445
184 115 150 219 231 2571 446
180 119 150 211 239 2572 447
180 119 150 207 243 2578 448
180 116 153 206 244 2587 449
172 124 153 208 242 2596 450
170 125 154 216 234 2601 451
173 120 156 207 243 2607 452
166 127 156 202 248 2611 453
171 114 164 205 245 2619 454
181 107 161 205 245 2630 455
179 116 154 207 243 2638 456
182 119 148 202 248 2645 457
184 121 144 207 243 2652 458
186 124 139 207 243 2656 459
194 118 137 209 241 2662 460
194 117 138 207 243 2668 461
188 116 145 209 241 2674 462
184 118 147 209 241 2678 463
197 112 140 208 242 2684 464
191 115 143 206 244 2689 465
188 114 147 203 247 2694 466
189 120 140 206 244 2701 467
183 118 148 210 240 2706 468
186 109 154 209 241 2713 469
184 108 157 205 245 2720 470
187 111 151 207 243 2725 471
190 104 155 206 244 2738 472
186 104 159 213 237 2744 473
178 115 156 214 236 2752 474
176 109 164 214 236 2764 475
180 108 161 219 231 2768 476
193 106 150 220 230 2777 477
190 108 151 223 227 2784 478
192 104 153 228 222 2788 479
194 105 150 224 226 2795 480
192 104 153 225 225 2799 481
188 106 155 219 231 2804 482
174 119 156 218 232 2808 483
178 114 157 216 234 2813 484
190 106 153 215 235 2820 485
199 104 146 213 237 2822 486
199 106 144 225 225 2828 487
196 110 143 220 230 2838 488
197 103 149 219 231 2843 489
189 106 154 223 227 2847 490
186 109 154 223 227 2854 491
189 107 153 220 230 2859 492
183 111 155 219 231 2862 493
182 110 157 223 227 2870 494
178 112 159 226 224 2874 495
184 107 158 223 227 2879 496
187 113 149 220 230 2885 497
200 106 143 221 229 2891 498
196 111 142 221 229 2894 499
