169 270 10 18 432 6 0
171 234 44 27 423 12 1
197 186 66 40 410 23 2
158 210 81 53 397 32 3
156 202 91 67 383 38 4
162 193 94 73 377 48 5
149 198 102 79 371 54 6
142 197 110 83 367 59 7
141 185 123 84 366 64 8
129 184 136 95 355 69 9
136 163 150 97 353 77 10
137 156 156 106 344 86 11
135 152 162 110 340 94 12
136 148 165 112 338 102 13
139 146 164 118 332 112 14
131 148 170 125 325 116 15
132 154 163 131 319 123 16
140 146 163 136 314 128 17
138 142 169 140 310 132 18
137 145 167 142 308 136 19
143 128 178 144 306 146 20
131 143 175 142 308 148 21
132 148 169 142 308 159 22
150 134 165 140 310 167 23
145 138 166 144 306 173 24
133 142 174 148 302 181 25
136 133 180 148 302 186 26
144 131 174 162 288 191 27
141 131 177 166 284 196 28
132 133 184 160 290 200 29
128 133 188 159 291 210 30
144 125 180 162 288 219 31
152 111 186 169 281 229 32
158 113 178 176 274 235 33
157 114 178 183 267 245 34
171 107 171 182 268 258 35
170 111 168 180 270 266 36
168 110 171 176 274 275 37
164 114 171 178 272 282 38
171 108 170 186 264 287 39
163 112 174 189 261 290 40
163 117 169 194 256 301 41
176 104 169 196 254 305 42
169 109 171 195 255 307 43
165 115 169 200 250 311 44
176 109 164 196 254 315 45
172 111 166 193 257 321 46
173 111 165 196 254 329 47
176 108 165 199 251 335 48
163 118 168 201 249 341 49
165 118 166 193 257 353 50
171 114 164 200 250 358 51
166 114 169 200 250 361 52
171 115 163 203 247 370 53
181 116 152 203 247 378 54
175 120 154 195 255 383 55
174 112 163 201 249 387 56
173 119 157 199 251 393 57
175 121 153 199 251 398 58
173 127 149 201 249 404 59
168 128 153 200 250 409 60
164 128 157 202 248 413 61
162 131 156 199 251 421 62
166 127 156 195 255 428 63
176 122 151 203 247 438 64
174 124 151 202 248 444 65
173 128 148 192 258 453 66
182 122 145 192 258 459 67
181 115 153 188 262 466 68
181 111 157 180 270 471 69
175 118 156 187 263 478 70
163 132 154 181 269 482 71
159 127 163 183 267 489 72
165 128 156 177 273 494 73
156 136 157 182 268 500 74
158 130 161 188 262 509 75
161 123 165 185 265 512 76
156 130 163 182 268 518 77
157 121 171 183 267 526 78
153 125 171 176 274 530 79
155 124 170 180 270 536 80
157 118 174 176 274 541 81
160 118 171 181 269 547 82
163 112 174 186 264 557 83
166 110 173 190 260 562 84
171 110 168 185 265 568 85
171 107 171 189 261 572 86
170 110 169 193 257 578 87
182 100 167 195 255 586 88
187 94 168 198 252 595 89
183 100 166 199 251 598 90
176 99 174 192 258 603 91
173 103 173 195 255 607 92
165 108 176 200 250 612 93
172 104 173 205 245 622 94
168 110 171 205 245 626 95
161 121 167 205 245 632 96
171 108 170 207 243 641 97
169 104 176 208 242 649 98
153 121 175 209 241 657 99
150 121 178 213 237 662 100
158 109 182 214 236 666 101
151 113 185 211 239 672 102
153 105 191 220 230 678 103
157 100 192 221 229 684 104
161 100 188 221 229 690 105
165 98 186 226 224 696 106
160 96 193 226 224 703 107
158 101 190 228 222 706 108
161 105 183 231 219 714 109
164 107 178 231 219 720 110
168 101 180 229 221 725 111
168 100 181 242 208 734 112
165 101 183 237 213 740 113
175 94 180 235 215 747 114
182 93 174 235 215 754 115
181 95 173 243 207 759 116
192 96 161 242 208 767 117
192 90 167 240 210 773 118
186 93 170 238 212 777 119
195 90 164 234 216 785 120
203 82 164 236 214 789 121
203 84 162 244 206 796 122
197 94 158 241 209 802 123
205 90 154 244 206 805 124
207 90 152 238 212 812 125
199 99 151 239 211 818 126
197 102 150 238 212 824 127
184 114 151 240 210 824 128
