167 115 167 218 232 787 123
178 101 170 229 221 793 124
178 89 182 230 220 803 125
172 98 179 232 218 808 126
186 82 181 235 215 820 127
188 83 178 239 211 825 128
186 90 173 246 204 829 129
187 87 175 242 208 835 130
183 93 173 243 207 838 131
189 97 163 245 205 851 132
187 104 158 237 213 858 133
181 107 161 240 210 864 134
191 101 157 233 217 870 135
192 103 154 231 219 876 136
184 113 152 230 220 881 137
189 104 156 227 223 890 138
185 112 152 222 228 894 139
193 108 148 227 223 903 140
190 116 143 231 219 912 141
186 123 140 232 218 921 142
180 131 138 231 219 925 143
176 127 146 234 216 934 144
173 124 152 232 218 940 145
172 119 158 225 225 946 146
168 116 165 225 225 951 147
170 116 163 224 226 960 148
169 114 166 224 226 968 149
174 106 169 216 234 972 150
174 111 164 218 232 981 151
178 116 155 221 229 988 152
179 105 165 219 231 993 153
181 108 160 216 234 1000 154
174 109 166 218 232 1003 155
174 102 173 216 234 1010 156
169 104 176 226 224 1013 157
175 104 170 227 223 1015 158
175 102 172 236 214 1023 159
180 98 171 243 207 1027 160
176 106 167 240 210 1034 161
182 98 169 236 214 1039 162
177 106 166 232 218 1044 163
173 116 160 232 218 1049 164
174 116 159 231 219 1053 165
174 118 157 223 227 1059 166
169 122 158 222 228 1061 167
174 119 156 220 230 1067 168
175 114 160 222 228 1071 169
172 117 160 223 227 1078 170
171 116 162 230 220 1082 171
171 115 163 224 226 1091 172
176 111 162 216 234 1099 173
186 103 160 221 229 1107 174
188 104 157 215 235 1116 175
180 114 155 213 237 1126 176
185 108 156 212 238 1135 177
188 109 152 209 241 1143 178
183 120 146 216 234 1149 179
190 106 153 213 237 1151 180
192 111 146 214 236 1159 181
201 106 142 215 235 1165 182
200 108 141 217 233 1175 183
200 112 137 213 237 1179 184
195 112 142 217 233 1186 185
189 118 142 214 236 1191 186
176 127 146 207 243 1195 187
190 112 147 207 243 1202 188
188 116 145 208 242 1211 189
177 120 152 204 246 1217 190
170 125 154 205 245 1225 191
171 115 163 202 248 1231 192
172 116 161 205 245 1236 193
163 125 161 204 246 1241 194
166 124 159 203 247 1251 195
174 115 160 209 241 1259 196
168 116 165 212 238 1267 197
169 119 161 208 242 1273 198
169 113 167 208 242 1283 199
164 121 164 208 242 1288 200
163 120 166 209 241 1295 201
161 119 169 207 243 1305 202
169 125 155 207 243 1308 203
170 124 155 212 238 1314 204
174 118 157 215 235 1318 205
173 122 154 212 238 1328 206
180 121 148 205 245 1335 207
177 129 143 202 248 1346 208
180 121 148 197 253 1354 209
181 119 149 196 254 1359 210
177 123 149 200 250 1366 211
174 133 142 206 244 1371 212
179 125 145 204 246 1380 213
184 117 148 199 251 1384 214
181 119 149 206 244 1388 215
185 108 156 205 245 1394 216
172 110 167 203 247 1400 217
161 117 171 201 249 1403 218
163 116 170 200 250 1409 219
169 117 163 194 256 1416 220
166 120 163 196 254 1423 221
165 119 165 196 254 1426 222
163 121 165 192 258 1434 223
154 131 164 192 258 1438 224
167 126 156 196 254 1448 225
167 122 160 196 254 1452 226
167 115 167 197 253 1459 227
170 113 166 193 257 1468 228
172 117 160 195 255 1475 229
176 120 153 192 258 1478 230
171 121 157 198 252 1484 231
184 109 156 203 247 1491 232
178 118 153 204 246 1495 233
180 118 151 202 248 1499 234
190 120 139 211 239 1505 235
190 121 138 211 239 1509 236
185 115 149 212 238 1513 237
191 105 153 221 229 1520 238
187 112 150 215 235 1526 239
189 106 154 214 236 1533 240
196 104 149 211 239 1539 241
186 115 148 209 241 1544 242
184 111 154 211 239 1552 243
192 99 158 207 243 1556 244
189 99 161 210 240 1558 245
188 102 159 211 239 1562 246
183 102 164 213 237 1567 247
185 99 165 218 232 1573 248
198 97 154 219 231 1581 249
178 117 154 217 233 1586 250
182 113 154 215 235 1596 251
190 108 151 215 235 1602 252
181 113 155 218 232 1612 253
180 114 155 219 231 1619 254
184 114 151 221 229 1627 255
188 113 148 222 228 1635 256
179 124 146 224 226 1646 257
184 124 141 220 230 1653 258
176 128 145 215 235 1658 259
165 132 152 219 231 1662 260
164 129 156 215 235 1667 261
169 122 158 215 235 1673 262
167 128 154 217 233 1678 263
167 118 164 209 241 1682 264
166 111 172 215 235 1685 265
179 107 163 222 228 1687 266
175 114 160 217 233 1692 267
175 107 167 218 232 1700 268
168 122 159 223 227 1705 269
170 117 162 214 236 1712 270
178 115 156 214 236 1718 271
180 103 166 226 224 1729 272
177 112 160 221 229 1735 273
187 110 152 214 236 1740 274
185 114 150 214 236 1744 275
188 114 147 198 252 1749 276
183 117 149 202 248 1752 277
177 123 149 205 245 1761 278
172 129 148 208 242 1769 279
174 126 149 205 245 1772 280
167 127 155 202 248 1778 281
179 120 150 203 247 1788 282
182 108 159 203 247 1797 283
182 109 158 204 246 1804 284
177 113 159 203 247 1809 285
173 110 166 204 246 1813 286
172 114 163 203 247 1817 287
183 98 168 206 244 1827 288
178 104 167 204 246 1832 289
177 106 166 216 234 1836 290
178 99 172 218 232 1842 291
173 101 175 229 221 1849 292
179 101 169 232 218 1854 293
189 86 174 230 220 1858 294
181 89 179 232 218 1859 295
176 101 172 232 218 1860 296
164 112 173 228 222 1862 297
164 102 183 234 216 1868 298
180 92 177 237 213 1876 299
181 91 177 237 213 1883 300
177 99 173 243 207 1894 301
172 107 170 241 209 1897 302
167 111 171 242 208 1903 303
180 96 173 241 209 1907 304
182 95 172 236 214 1911 305
188 90 171 232 218 1915 306
186 90 173 235 215 1921 307
184 97 168 236 214 1925 308
178 101 170 240 210 1929 309
176 107 166 238 212 1932 310
185 99 165 242 208 1939 311
195 98 156 245 205 1944 312
195 98 156 248 202 1951 313
185 109 155 246 204 1955 314
188 104 157 247 203 1960 315
190 108 151 246 204 1971 316
188 105 156 248 202 1973 317
183 107 159 242 208 1979 318
184 105 160 241 209 1987 319
178 107 164 240 210 1992 320
185 90 174 247 203 1998 321
187 86 176 248 202 2005 322
185 89 175 251 199 2010 323
183 89 177 251 199 2016 324
191 91 167 250 200 2021 325
199 88 162 248 202 2025 326
203 90 156 251 199 2031 327
203 89 157 245 205 2036 328
198 94 157 251 199 2037 329
205 87 157 247 203 2039 330
197 88 164 246 204 2041 331
183 102 164 238 212 2044 332
189 97 163 236 214 2052 333
195 98 156 236 214 2057 334
194 96 159 236 214 2066 335
198 86 165 242 208 2076 336
207 81 161 247 203 2082 337
200 89 160 248 202 2090 338
194 95 160 248 202 2093 339
192 91 166 245 205 2100 340
186 93 170 245 205 2102 341
176 109 164 245 205 2105 342
181 105 163 242 208 2115 343
191 105 153 241 209 2127 344
194 100 155 246 204 2131 345
202 100 147 242 208 2140 346
202 100 147 243 207 2144 347
192 99 158 242 208 2147 348
194 94 161 239 211 2151 349
188 106 155 237 213 2157 350
192 105 152 233 217 2162 351
195 108 146 234 216 2166 352
207 100 142 233 217 2173 353
195 108 146 233 217 2177 354
205 98 146 231 219 2186 355
204 103 142 229 221 2191 356
195 107 147 232 218 2200 357
196 109 144 221 229 2207 358
194 111 144 220 230 2213 359
184 118 147 222 228 2218 360
187 114 148 226 224 2223 361
190 112 147 225 225 2230 362
190 118 141 222 228 2235 363
186 119 144 222 228 2244 364
192 117 140 227 223 2254 365
200 113 136 223 227 2259 366
197 115 137 220 230 2263 367
200 109 140 218 232 2268 368
214 93 142 235 215 2276 369
207 96 146 233 217 2279 370
195 111 143 228 222 2282 371
195 109 145 225 225 2289 372
203 99 147 225 225 2292 373
199 100 150 227 223 2297 374
198 97 154 238 212 2302 375
193 103 153 233 217 2307 376
203 97 149 234 216 2310 377
202 99 148 237 213 2314 378
202 93 154 234 216 2316 379
198 99 152 235 215 2317 380
196 98 155 233 217 2328 381
194 104 151 231 219 2332 382
188 109 152 227 223 2339 383
187 110 152 229 221 2343 384
188 109 152 227 223 2355 385
191 108 150 223 227 2362 386
200 103 146 229 221 2366 387
193 107 149 235 215 2373 388
206 94 149 240 210 2378 389
209 92 148 241 209 2384 390
200 97 152 238 212 2389 391
193 110 146 239 211 2392 392
198 109 142 235 215 2401 393
199 111 139 227 223 2411 394
196 113 140 225 225 2418 395
192 116 141 229 221 2425 396
187 117 145 220 230 2431 397
186 110 153 221 229 2437 398
187 114 148 215 235 2439 399
184 108 157 210 240 2444 400
177 114 158 213 237 2445 401
178 122 149 209 241 2450 402
183 118 148 204 246 2451 403
181 125 143 207 243 2452 404
188 111 150 209 241 2456 405
198 109 142 206 244 2463 406
195 120 134 206 244 2469 407
190 123 136 200 250 2474 408
186 121 142 196 254 2483 409
178 128 143 196 254 2487 410
175 125 149 195 255 2492 411
177 126 146 193 257 2495 412
182 125 142 188 262 2498 413
186 117 146 186 264 2501 414
183 121 145 188 262 2512 415
175 121 153 192 258 2514 416
169 126 154 194 256 2518 417
161 123 165 190 260 2522 418
168 114 167 191 259 2527 419
163 122 164 190 260 2532 420
165 117 167 196 254 2541 421
169 109 171 197 253 2545 422
159 120 170 207 243 2552 423
156 117 176 206 244 2555 424
159 118 172 213 237 2557 425
164 110 175 209 241 2562 426
173 108 168 209 241 2568 427
175 105 169 210 240 2575 428
176 110 163 214 236 2582 429
185 104 160 213 237 2590 430
183 102 164 210 240 2598 431
184 99 166 214 236 2605 432
172 112 165 216 234 2610 433
172 111 166 217 233 2614 434
171 116 162 218 232 2624 435
171 109 169 214 236 2630 436
171 107 171 212 238 2635 437
178 106 165 210 240 2644 438
180 99 170 208 242 2648 439
183 105 161 208 242 2653 440
180 107 162 203 247 2656 441
173 118 158 212 238 2660 442
168 124 157 212 238 2667 443
167 129 153 206 244 2672 444
171 122 156 205 245 2678 445
177 120 152 207 243 2683 446
182 123 144 212 238 2690 447
174 122 153 213 237 2693 448
173 125 151 208 242 2697 449
174 122 153 203 247 2705 450
175 118 156 200 250 2713 451
177 115 157 206 244 2721 452
163 120 166 206 244 2722 453
168 119 162 204 246 2726 454
173 118 158 201 249 2733 455
181 107 161 203 247 2738 456
174 112 163 211 239 2741 457
179 106 164 209 241 2749 458
180 108 161 211 239 2756 459
179 112 158 213 237 2764 460
179 112 158 215 235 2770 461
182 105 162 210 240 2777 462
187 106 156 213 237 2781 463
187 107 155 212 238 2785 464
195 98 156 210 240 2793 465
199 97 153 210 240 2798 466
182 109 158 208 242 2800 467
178 108 163 206 244 2803 468
180 105 164 208 242 2806 469
181 110 158 210 240 2810 470
175 115 159 213 237 2815 471
171 115 163 211 239 2822 472
179 104 166 207 243 2831 473
174 113 162 207 243 2836 474
181 109 159 214 236 2843 475
180 110 159 211 239 2846 476
181 107 161 211 239 2854 477
181 107 161 205 245 2860 478
177 110 162 208 242 2869 479
175 113 161 210 240 2872 480
176 108 165 217 233 2876 481
176 110 163 213 237 2882 482
164 120 165 215 235 2886 483
163 123 163 211 239 2887 484
166 118 165 206 244 2891 485
169 128 152 204 246 2897 486
176 116 157 207 243 2899 487
173 115 161 200 250 2908 488
181 105 163 205 245 2918 489
172 117 160 208 242 2924 490
184 113 152 200 250 2928 491
181 116 152 200 250 2932 492
180 114 155 199 251 2940 493
179 120 150 195 255 2945 494
169 127 153 193 257 2955 495
161 127 161 190 260 2965 496
162 118 169 191 259 2968 497
155 123 171 191 259 2972 498
158 118 173 185 265 2978 499
