172 107 170 204 246 470 77
175 104 170 210 240 481 78
174 101 174 212 238 485 79
182 100 167 219 231 490 80
174 105 170 217 233 494 81
177 103 169 219 231 498 82
170 112 167 221 229 501 83
173 110 166 224 226 510 84
175 105 169 227 223 517 85
166 121 162 222 228 523 86
167 119 163 216 234 529 87
171 111 167 206 244 535 88
162 123 164 205 245 538 89
171 124 154 207 243 544 90
183 110 156 215 235 551 91
178 109 162 221 229 555 92
177 114 158 225 225 563 93
170 116 163 216 234 566 94
176 109 164 220 230 573 95
165 118 166 222 228 578 96
176 118 155 227 223 590 97
186 110 153 227 223 593 98
186 109 154 233 217 595 99
187 110 152 225 225 600 100
189 114 146 215 235 605 101
187 108 154 218 232 607 102
191 96 162 219 231 613 103
196 88 165 221 229 617 104
191 93 165 220 230 625 105
189 102 158 214 236 628 106
186 104 159 214 236 636 107
179 110 160 209 241 638 108
175 120 154 206 244 647 109
177 113 159 200 250 656 110
179 111 159 196 254 659 111
171 114 164 191 259 669 112
173 109 167 192 258 675 113
169 114 166 191 259 683 114
168 114 167 187 263 691 115
164 121 164 188 262 697 116
157 123 169 191 259 702 117
164 117 168 186 264 712 118
162 119 168 186 264 722 119
161 117 171 188 262 726 120
160 121 168 190 260 731 121
154 127 168 197 253 735 122
151 134 164 197 253 740 123
159 123 167 193 257 746 124
160 123 166 186 264 749 125
155 130 164 179 271 759 126
162 114 173 178 272 765 127
159 118 172 175 275 770 128
165 117 167 183 267 779 129
171 116 162 193 257 788 130
169 117 163 195 255 790 131
173 111 165 197 253 796 132
173 115 161 200 250 811 133
174 118 157 196 254 813 134
178 115 156 189 261 816 135
173 116 160 188 262 823 136
175 112 162 192 258 826 137
183 108 158 197 253 832 138
185 105 159 198 252 837 139
176 113 160 205 245 843 140
179 111 159 211 239 848 141
181 115 153 219 231 857 142
177 119 153 220 230 860 143
178 115 156 212 238 866 144
184 114 151 204 246 875 145
194 106 149 213 237 880 146
194 103 152 208 242 881 147
193 103 153 207 243 885 148
188 100 161 208 242 888 149
191 104 154 215 235 896 150
193 109 147 210 240 903 151
194 109 146 209 241 908 152
194 108 147 213 237 912 153
196 117 136 209 241 918 154
189 123 137 204 246 926 155
193 115 141 204 246 935 156
191 116 142 209 241 938 157
188 111 150 207 243 945 158
191 106 152 209 241 949 159
194 106 149 208 242 957 160
190 104 155 213 237 963 161
194 103 152 215 235 970 162
190 108 151 228 222 976 163
192 102 155 223 227 978 164
192 104 153 225 225 982 165
185 105 159 228 222 986 166
194 93 162 227 223 989 167
196 94 159 224 226 994 168
190 100 159 225 225 998 169
185 102 162 222 228 1002 170
195 103 151 218 232 1006 171
191 107 151 215 235 1009 172
189 108 152 219 231 1013 173
188 105 156 214 236 1020 174
183 109 157 216 234 1027 175
180 109 160 221 229 1035 176
176 111 162 226 224 1042 177
183 107 159 219 231 1048 178
192 100 157 218 232 1053 179
188 105 156 217 233 1059 180
202 105 142 220 230 1069 181
197 102 150 226 224 1075 182
194 103 152 231 219 1081 183
196 99 154 229 221 1085 184
193 107 149 222 228 1089 185
189 114 146 217 233 1091 186
196 98 155 219 231 1098 187
200 101 148 222 228 1109 188
201 101 147 229 221 1113 189
197 100 152 230 220 1121 190
192 109 148 233 217 1126 191
193 111 145 231 219 1132 192
197 108 144 230 220 1136 193
202 103 144 234 216 1144 194
199 104 146 234 216 1152 195
192 105 152 229 221 1157 196
191 102 156 225 225 1162 197
182 110 157 235 215 1171 198
191 103 155 228 222 1177 199
183 107 159 224 226 1182 200
188 105 156 228 222 1184 201
188 103 158 227 223 1187 202
184 110 155 224 226 1192 203
188 110 151 219 231 1197 204
193 102 154 220 230 1200 205
197 98 154 219 231 1206 206
199 98 152 224 226 1212 207
203 92 154 232 218 1219 208
199 90 160 238 212 1227 209
197 92 160 233 217 1230 210
199 92 158 234 216 1234 211
190 95 164 226 224 1241 212
188 100 161 225 225 1243 213
190 99 160 227 223 1251 214
192 100 157 222 228 1258 215
197 97 155 227 223 1267 216
196 98 155 230 220 1271 217
195 104 150 232 218 1272 218
192 109 148 237 213 1277 219
193 109 147 231 219 1282 220
194 109 146 224 226 1289 221
195 102 152 223 227 1296 222
189 112 148 219 231 1300 223
192 111 146 218 232 1308 224
191 122 136 213 237 1311 225
176 130 143 212 238 1320 226
184 127 138 211 239 1326 227
178 127 144 203 247 1331 228
178 122 149 211 239 1339 229
180 112 157 209 241 1347 230
180 113 156 214 236 1350 231
189 101 159 211 239 1361 232
190 102 157 216 234 1374 233
197 102 150 215 235 1383 234
195 102 152 222 228 1390 235
195 100 154 217 233 1393 236
202 92 155 220 230 1401 237
199 88 162 222 228 1406 238
192 93 164 220 230 1410 239
184 98 167 215 235 1413 240
179 94 176 219 231 1416 241
167 110 172 220 230 1422 242
177 96 176 212 238 1425 243
182 94 173 215 235 1430 244
185 99 165 213 237 1433 245
181 98 170 210 240 1439 246
187 95 167 209 241 1444 247
180 101 168 210 240 1448 248
190 104 155 213 237 1452 249
177 106 166 214 236 1458 250
179 104 166 217 233 1463 251
190 95 164 216 234 1472 252
190 88 171 215 235 1478 253
192 94 163 216 234 1480 254
178 103 168 215 235 1485 255
172 112 165 205 245 1491 256
172 105 172 208 242 1500 257
168 109 172 218 232 1501 258
168 106 175 220 230 1508 259
167 103 179 217 233 1510 260
169 105 175 211 239 1520 261
156 119 174 211 239 1522 262
154 113 182 210 240 1526 263
158 116 175 211 239 1532 264
164 113 172 206 244 1536 265
167 113 169 205 245 1539 266
168 108 173 210 240 1543 267
166 114 169 211 239 1549 268
171 111 167 204 246 1553 269
182 109 158 207 243 1560 270
186 106 157 205 245 1564 271
183 105 161 207 243 1570 272
184 107 158 207 243 1577 273
182 109 158 206 244 1582 274
184 111 154 203 247 1587 275
191 110 148 201 249 1595 276
187 112 150 205 245 1600 277
190 110 149 207 243 1607 278
189 111 149 209 241 1613 279
194 111 144 211 239 1621 280
192 109 148 214 236 1628 281
192 107 150 218 232 1635 282
193 111 145 219 231 1639 283
191 115 143 227 223 1643 284
193 112 144 226 224 1647 285
192 111 146 217 233 1653 286
199 107 143 219 231 1663 287
202 105 142 215 235 1667 288
195 109 145 212 238 1676 289
200 109 140 211 239 1682 290
190 113 146 215 235 1688 291
181 113 155 211 239 1694 292
187 105 157 208 242 1697 293
184 105 160 204 246 1704 294
172 113 164 193 257 1706 295
169 117 163 194 256 1713 296
172 108 169 197 253 1718 297
181 101 167 198 252 1725 298
173 113 163 204 246 1733 299
173 113 163 205 245 1741 300
174 107 168 207 243 1748 301
176 105 168 210 240 1754 302
177 113 159 204 246 1759 303
171 109 169 206 244 1764 304
179 100 170 205 245 1769 305
182 109 158 207 243 1773 306
178 108 163 214 236 1782 307
184 102 163 225 225 1794 308
179 109 161 231 219 1803 309
181 104 164 229 221 1807 310
181 101 167 233 217 1810 311
170 113 166 232 218 1815 312
169 108 172 237 213 1820 313
183 98 168 236 214 1825 314
176 111 162 235 215 1827 315
188 102 159 228 222 1834 316
193 106 150 226 224 1838 317
198 103 148 222 228 1845 318
189 106 154 219 231 1850 319
186 107 156 221 229 1856 320
180 113 156 222 228 1858 321
181 114 154 221 229 1862 322
175 120 154 220 230 1866 323
170 127 152 217 233 1871 324
161 132 156 213 237 1877 325
176 115 158 211 239 1883 326
179 110 160 213 237 1888 327
175 111 163 214 236 1893 328
165 117 167 215 235 1896 329
172 109 168 210 240 1905 330
171 105 173 211 239 1907 331
169 109 171 203 247 1911 332
171 116 162 207 243 1914 333
172 107 170 202 248 1920 334
165 114 170 205 245 1926 335
168 114 167 202 248 1930 336
169 112 168 203 247 1933 337
175 113 161 205 245 1939 338
169 112 168 207 243 1945 339
171 108 170 210 240 1952 340
170 109 170 212 238 1956 341
172 114 163 214 236 1968 342
178 123 148 213 237 1974 343
183 115 151 209 241 1981 344
183 118 148 206 244 1984 345
180 117 152 200 250 1987 346
183 110 156 201 249 1995 347
182 109 158 212 238 2001 348
187 103 159 212 238 2008 349
169 114 166 210 240 2011 350
171 110 168 206 244 2018 351
174 106 169 207 243 2023 352
176 108 165 204 246 2031 353
169 113 167 205 245 2036 354
167 112 170 200 250 2044 355
160 116 173 202 248 2052 356
168 108 173 209 241 2061 357
167 103 179 203 247 2067 358
155 114 180 202 248 2074 359
150 110 189 210 240 2076 360
166 104 179 212 238 2081 361
158 117 174 216 234 2085 362
163 113 173 211 239 2093 363
176 106 167 211 239 2100 364
180 109 160 216 234 2105 365
172 113 164 215 235 2114 366
168 111 170 212 238 2118 367
183 101 165 209 241 2127 368
176 110 163 209 241 2131 369
180 112 157 214 236 2135 370
176 117 156 212 238 2139 371
175 114 160 208 242 2146 372
179 108 162 211 239 2153 373
183 106 160 211 239 2156 374
174 115 160 212 238 2159 375
181 112 156 215 235 2163 376
183 119 147 217 233 2169 377
177 128 144 222 228 2180 378
183 119 147 222 228 2184 379
190 107 152 225 225 2188 380
190 106 153 228 222 2196 381
188 105 156 228 222 2202 382
193 104 152 227 223 2206 383
185 107 157 225 225 2210 384
179 111 159 222 228 2212 385
186 101 162 225 225 2218 386
177 108 164 221 229 2221 387
183 112 154 220 230 2228 388
182 111 156 219 231 2232 389
173 121 155 218 232 2239 390
172 118 159 213 237 2244 391
167 122 160 210 240 2248 392
167 119 163 211 239 2256 393
171 111 167 212 238 2265 394
173 112 164 209 241 2270 395
178 108 163 205 245 2275 396
176 104 169 212 238 2283 397
173 101 175 212 238 2291 398
179 103 167 203 247 2296 399
178 102 169 202 248 2301 400
181 102 166 205 245 2309 401
177 107 165 211 239 2313 402
183 105 161 212 238 2321 403
194 99 156 211 239 2329 404
179 106 164 207 243 2332 405
181 100 168 207 243 2336 406
182 98 169 209 241 2340 407
165 109 175 217 233 2344 408
181 102 166 222 228 2351 409
180 103 166 216 234 2355 410
177 103 169 215 235 2361 411
176 108 165 214 236 2368 412
169 114 166 221 229 2372 413
182 106 161 223 227 2379 414
193 100 156 223 227 2385 415
189 107 153 217 233 2392 416
198 96 155 207 243 2397 417
202 97 150 206 244 2398 418
195 103 151 208 242 2401 419
196 106 147 202 248 2404 420
190 103 156 198 252 2411 421
182 110 157 195 255 2417 422
186 100 163 203 247 2424 423
193 93 163 202 248 2436 424
182 100 167 208 242 2439 425
187 100 162 209 241 2442 426
187 101 161 213 237 2449 427
187 102 160 216 234 2452 428
186 102 161 220 230 2457 429
185 108 156 222 228 2462 430
186 110 153 221 229 2468 431
185 109 155 218 232 2472 432
196 104 149 216 234 2482 433
203 94 152 214 236 2485 434
194 98 157 209 241 2487 435
189 106 154 212 238 2494 436
182 113 154 207 243 2495 437
169 123 157 209 241 2502 438
174 114 161 208 242 2505 439
180 99 170 212 238 2510 440
171 104 174 210 240 2513 441
180 96 173 211 239 2516 442
186 101 162 209 241 2525 443
182 107 160 210 240 2531 444
184 111 154 216 234 2540 445
177 114 158 211 239 2545 446
190 111 148 212 238 2552 447
182 119 148 210 240 2558 448
179 113 157 210 240 2564 449
187 109 153 212 238 2569 450
181 112 156 209 241 2577 451
171 119 159 206 244 2583 452
169 115 165 214 236 2590 453
172 110 167 220 230 2594 454
170 114 165 223 227 2601 455
177 112 160 227 223 2604 456
176 103 170 234 216 2608 457
178 123 148 221 229 2614 458
178 119 152 225 225 2618 459
181 115 153 224 226 2628 460
185 113 151 226 224 2637 461
192 108 149 226 224 2643 462
188 113 148 227 223 2649 463
189 110 150 226 224 2658 464
188 113 148 225 225 2661 465
186 117 146 218 232 2668 466
173 127 149 221 229 2673 467
179 119 151 224 226 2676 468
184 113 152 217 233 2681 469
182 119 148 218 232 2687 470
187 113 149 221 229 2694 471
187 104 158 225 225 2699 472
185 111 153 227 223 2704 473
189 101 159 226 224 2713 474
190 103 156 228 222 2718 475
192 110 147 232 218 2725 476
197 104 148 242 208 2730 477
202 98 149 241 209 2738 478
201 100 148 242 208 2746 479
213 91 145 245 205 2753 480
209 95 145 246 204 2759 481
205 100 144 235 215 2767 482
214 96 139 238 212 2775 483
217 93 139 235 215 2780 484
209 99 141 234 216 2786 485
205 108 136 238 212 2789 486
205 110 134 228 222 2798 487
195 117 137 223 227 2804 488
197 113 139 216 234 2808 489
192 111 146 217 233 2816 490
196 105 148 214 236 2822 491
200 100 149 215 235 2826 492
204 94 151 214 236 2830 493
202 97 150 218 232 2836 494
196 107 146 213 237 2845 495
194 108 147 217 233 2850 496
198 109 142 214 236 2856 497
198 112 139 217 233 2865 498
200 114 135 219 231 2871 499
