164 278 7 18 432 11 0
165 253 31 24 426 18 1
189 212 48 44 406 30 2
160 232 57 50 400 44 3
145 227 77 53 397 54 4
161 200 88 57 393 64 5
136 204 109 67 383 70 6
129 191 129 80 370 77 7
133 178 138 87 363 88 8
126 180 143 85 365 96 9
118 183 148 89 361 105 10
131 161 157 95 355 113 11
132 159 158 99 351 117 12
127 152 170 102 348 126 13
115 151 183 105 345 133 14
115 150 184 107 343 139 15
114 148 187 120 330 140 16
117 142 190 117 333 149 17
113 146 190 120 330 157 18
117 137 195 124 326 164 19
117 140 192 132 318 173 20
129 133 187 138 312 181 21
130 133 186 136 314 187 22
146 125 178 141 309 192 23
145 118 186 145 305 200 24
139 126 184 156 294 207 25
153 119 177 160 290 212 26
153 117 179 164 286 222 27
152 121 176 168 282 230 28
158 115 176 174 276 233 29
152 109 188 174 276 241 30
153 102 194 184 266 254 31
157 101 191 184 266 258 32
159 108 182 194 256 263 33
160 104 185 193 257 268 34
164 105 180 193 257 272 35
165 113 171 191 259 279 36
161 118 170 192 258 285 37
160 122 167 196 254 290 38
163 124 162 194 256 300 39
169 109 171 198 252 305 40
163 118 168 200 250 314 41
169 117 163 199 251 325 42
171 111 167 200 250 330 43
158 113 178 204 246 335 44
159 113 177 206 244 342 45
160 111 178 207 243 346 46
173 110 166 206 244 357 47
177 112 160 212 238 361 48
179 106 164 212 238 367 49
185 108 156 210 240 372 50
182 113 154 210 240 379 51
175 108 166 203 247 383 52
174 105 170 207 243 384 53
174 104 171 206 244 387 54
167 114 168 204 246 395 55
168 125 156 203 247 400 56
172 119 158 201 249 406 57
173 114 162 204 246 410 58
167 126 156 198 252 414 59
162 131 156 194 256 419 60
168 126 155 194 256 421 61
176 114 159 196 254 429 62
181 111 157 196 254 435 63
180 115 154 191 259 441 64
185 116 148 186 264 450 65
174 117 158 191 259 458 66
175 112 162 189 261 463 67
180 110 159 197 253 469 68
185 111 153 200 250 480 69
180 109 160 203 247 486 70
179 108 162 206 244 496 71
172 113 164 199 251 499 72
184 114 151 199 251 504 73
185 113 151 199 251 513 74
185 108 156 203 247 517 75
180 105 164 205 245 523 76
178 114 157 206 244 527 77
181 107 161 207 243 534 78
172 111 166 218 232 541 79
171 111 167 215 235 548 80
174 106 169 207 243 554 81
174 112 163 201 249 561 82
168 111 170 205 245 565 83
169 104 176 205 245 567 84
175 98 176 208 242 573 85
167 101 181 206 244 574 86
163 106 180 209 241 577 87
168 101 180 204 246 581 88
172 103 174 207 243 591 89
173 103 173 207 243 598 90
171 102 176 210 240 600 91
168 110 171 207 243 603 92
170 110 169 207 243 607 93
173 108 168 214 236 613 94
169 114 166 219 231 615 95
169 110 170 216 234 624 96
173 110 166 216 234 627 97
181 101 167 212 238 636 98
180 102 167 221 229 642 99
175 107 167 227 223 645 100
178 109 162 229 221 649 101
181 105 163 226 224 654 102
175 110 164 230 220 657 103
167 118 164 230 220 659 104
170 115 164 224 226 663 105
178 113 158 227 223 671 106
177 108 164 227 223 678 107
179 109 161 224 226 683 108
180 112 157 220 230 689 109
183 108 158 215 235 697 110
183 109 157 213 237 702 111
182 113 154 218 232 709 112
180 116 153 215 235 714 113
183 120 146 217 233 720 114
193 110 146 211 239 730 115
185 112 152 206 244 733 116
177 123 149 207 243 737 117
184 123 142 217 233 741 118
192 112 145 220 230 750 119
185 123 141 209 241 753 120
185 122 142 210 240 758 121
184 124 141 205 245 763 122
178 125 146 201 249 772 123
176 127 146 200 250 778 124
178 121 150 197 253 789 125
174 112 163 201 249 791 126
176 112 161 211 239 796 127
177 112 160 207 243 801 128
183 111 155 201 249 805 129
