158 283 8 15 435 9 0
174 244 31 23 427 25 1
183 212 54 35 415 30 2
157 225 67 41 409 40 3
135 221 93 55 395 44 4
135 203 111 67 383 51 5
139 190 120 72 378 61 6
129 175 145 78 372 69 7
124 176 149 85 365 78 8
117 169 163 91 359 84 9
123 157 169 100 350 88 10
123 145 181 106 344 95 11
121 151 177 115 335 99 12
127 147 175 126 324 103 13
117 152 180 131 319 105 14
111 144 194 136 314 109 15
124 126 199 142 308 113 16
129 116 204 141 309 118 17
124 121 204 148 302 122 18
125 121 203 150 300 125 19
132 125 192 149 301 130 20
123 133 193 154 296 134 21
137 129 183 153 297 143 22
141 125 183 150 300 151 23
137 130 182 152 298 156 24
139 126 184 154 296 163 25
147 128 174 158 292 167 26
149 125 175 153 297 170 27
144 123 182 150 300 171 28
136 130 183 154 296 178 29
131 133 185 154 296 183 30
140 130 179 151 299 189 31
144 127 178 149 301 199 32
140 136 173 153 297 203 33
139 139 171 163 287 206 34
142 134 173 163 287 214 35
138 136 175 173 277 220 36
144 124 181 180 270 226 37
145 122 182 180 270 233 38
143 121 185 180 270 238 39
149 117 183 185 265 242 40
153 108 188 192 258 247 41
152 114 183 197 253 252 42
155 113 181 197 253 260 43
157 113 179 203 247 267 44
167 109 173 200 250 272 45
166 111 172 199 251 279 46
158 119 172 199 251 283 47
164 116 169 205 245 287 48
164 122 163 205 245 293 49
149 136 164 213 237 297 50
145 138 166 202 248 304 51
153 126 170 201 249 305 52
164 117 168 208 242 310 53
156 125 168 207 243 318 54
170 110 169 209 241 323 55
176 102 171 210 240 331 56
173 108 168 213 237 335 57
171 104 174 213 237 339 58
170 104 175 216 234 344 59
178 105 166 221 229 350 60
189 100 160 222 228 356 61
194 100 155 226 224 364 62
202 95 152 227 223 368 63
195 97 157 230 220 374 64
198 98 153 239 211 380 65
191 105 153 238 212 392 66
184 114 151 243 207 397 67
188 107 154 247 203 403 68
179 118 152 243 207 411 69
185 107 157 245 205 413 70
180 107 162 248 202 419 71
175 112 162 251 199 425 72
174 112 163 248 202 433 73
185 97 167 244 206 444 74
182 104 163 241 209 447 75
172 110 167 230 220 451 76
168 117 164 224 226 455 77
169 113 167 220 230 462 78
166 113 170 223 227 468 79
175 110 164 219 231 476 80
184 103 162 222 228 481 81
182 112 155 217 233 484 82
176 123 150 216 234 487 83
182 123 144 214 236 494 84
177 121 151 208 242 497 85
173 121 155 207 243 505 86
180 112 157 204 246 512 87
175 118 156 195 255 515 88
172 123 154 198 252 528 89
184 113 152 203 247 536 90
174 122 153 202 248 542 91
170 126 153 205 245 549 92
173 118 158 206 244 557 93
169 112 168 212 238 561 94
172 104 173 211 239 567 95
172 110 167 213 237 573 96
179 107 163 218 232 580 97
179 105 165 223 227 585 98
171 120 158 227 223 589 99
170 114 165 222 228 593 100
188 100 161 226 224 600 101
179 117 153 224 226 602 102
183 115 151 221 229 607 103
183 118 148 217 233 612 104
190 111 148 217 233 622 105
186 121 142 208 242 624 106
191 115 143 213 237 631 107
184 118 147 212 238 638 108
190 120 139 213 237 645 109
193 121 135 209 241 660 110
195 121 133 211 239 666 111
184 124 141 212 238 674 112
184 123 142 217 233 681 113
181 122 146 213 237 687 114
177 121 151 209 241 696 115
176 114 159 211 239 700 116
182 108 159 212 238 708 117
164 123 162 212 238 712 118
163 121 165 214 236 716 119
171 106 172 222 228 727 120
179 106 164 219 231 734 121
181 110 158 217 233 740 122
180 106 163 220 230 749 123
179 103 167 212 238 757 124
173 119 157 208 242 765 125
179 116 154 214 236 772 126
176 114 159 212 238 774 127
173 112 164 210 240 780 128
177 108 164 214 236 784 129
183 101 165 219 231 791 130
186 107 156 227 223 796 131
189 109 151 222 228 799 132
187 105 157 222 228 801 133
188 98 163 224 226 807 134
191 98 160 219 231 813 135
189 103 157 210 240 815 136
186 111 152 207 243 821 137
177 119 153 208 242 828 138
182 117 150 206 244 833 139
177 120 152 204 246 839 140
164 125 160 200 250 848 141
163 116 170 200 250 854 142
162 118 169 200 250 857 143
169 113 167 196 254 864 144
171 116 162 198 252 871 145
163 126 160 200 250 875 146
162 127 160 202 248 880 147
169 112 168 204 246 882 148
170 111 168 203 247 892 149
177 100 172 212 238 897 150
183 95 171 204 246 900 151
180 95 174 207 243 905 152
180 99 170 205 245 912 153
189 93 167 205 245 920 154
196 97 156 202 248 926 155
192 107 150 203 247 931 156
194 107 148 208 242 937 157
194 109 146 215 235 940 158
186 109 154 214 236 945 159
190 110 149 211 239 952 160
191 107 151 212 238 960 161
177 118 154 214 236 966 162
175 118 156 209 241 974 163
182 118 149 205 245 980 164
182 111 156 206 244 990 165
187 104 158 211 239 995 166
180 109 160 210 240 1002 167
182 106 161 210 240 1007 168
184 103 162 206 244 1014 169
176 111 162 206 244 1019 170
180 105 164 205 245 1029 171
178 108 163 207 243 1032 172
170 111 168 206 244 1038 173
171 116 162 207 243 1045 174
171 106 172 211 239 1050 175
178 104 167 211 239 1054 176
177 104 168 208 242 1061 177
186 101 162 207 243 1064 178
184 105 160 208 242 1070 179
175 112 162 207 243 1073 180
178 112 159 204 246 1078 181
186 99 164 207 243 1085 182
188 102 159 206 244 1088 183
183 100 166 208 242 1096 184
179 108 162 205 245 1099 185
168 115 166 206 244 1104 186
167 111 171 204 246 1112 187
166 116 167 197 253 1119 188
166 114 169 204 246 1126 189
165 110 174 205 245 1130 190
161 118 170 203 247 1137 191
167 116 166 211 239 1145 192
164 114 171 204 246 1156 193
165 110 174 212 238 1164 194
169 109 171 211 239 1169 195
165 109 175 215 235 1177 196
165 108 176 214 236 1181 197
167 94 188 214 236 1187 198
172 97 180 212 238 1191 199
173 91 185 214 236 1199 200
172 94 183 218 232 1206 201
172 91 186 223 227 1212 202
168 99 182 223 227 1216 203
168 97 184 224 226 1222 204
169 98 182 223 227 1231 205
173 99 177 224 226 1239 206
171 105 173 221 229 1241 207
179 110 160 218 232 1249 208
178 108 163 225 225 1254 209
183 108 158 224 226 1258 210
174 115 160 224 226 1263 211
172 118 159 228 222 1270 212
159 126 164 222 228 1276 213
157 117 175 225 225 1281 214
164 117 168 225 225 1289 215
164 109 176 224 226 1296 216
166 105 178 223 227 1298 217
171 101 177 222 228 1302 218
176 98 175 218 232 1308 219
181 90 178 221 229 1313 220
175 103 171 218 232 1315 221
174 95 180 214 236 1321 222
180 89 180 218 232 1326 223
183 94 172 220 230 1332 224
187 99 163 222 228 1335 225
182 107 160 222 228 1340 226
173 115 161 219 231 1347 227
167 117 165 217 233 1350 228
178 105 166 221 229 1352 229
178 101 170 220 230 1359 230
184 97 168 212 238 1367 231
186 102 161 212 238 1372 232
178 109 162 215 235 1375 233
176 111 162 216 234 1378 234
171 113 165 213 237 1385 235
180 111 158 216 234 1388 236
174 114 161 215 235 1395 237
171 114 164 214 236 1401 238
191 98 160 212 238 1409 239
192 100 157 216 234 1414 240
179 115 155 221 229 1416 241
183 111 155 218 232 1420 242
185 113 151 223 227 1425 243
194 110 145 222 228 1432 244
193 112 144 223 227 1438 245
180 122 147 216 234 1445 246
183 120 146 212 238 1451 247
177 120 152 211 239 1456 248
177 118 154 200 250 1460 249
165 121 163 201 249 1466 250
175 116 158 200 250 1473 251
176 118 155 201 249 1479 252
176 115 158 198 252 1489 253
188 103 158 199 251 1499 254
188 107 154 198 252 1505 255
181 111 157 194 256 1511 256
173 116 160 197 253 1515 257
174 118 157 186 264 1518 258
171 114 164 188 262 1527 259
165 116 168 191 259 1534 260
155 125 169 189 261 1538 261
157 121 171 185 265 1545 262
155 124 170 182 268 1548 263
150 124 175 184 266 1559 264
159 112 178 189 261 1563 265
161 108 180 193 257 1566 266
157 112 180 200 250 1572 267
162 112 175 204 246 1574 268
163 113 173 202 248 1580 269
171 102 176 207 243 1585 270
179 101 169 214 236 1586 271
182 95 172 213 237 1590 272
177 101 171 210 240 1593 273
175 106 168 213 237 1600 274
180 102 167 204 246 1605 275
182 98 169 205 245 1611 276
183 96 170 214 236 1615 277
176 106 167 215 235 1622 278
177 103 169 211 239 1625 279
175 102 172 216 234 1628 280
175 112 162 215 235 1637 281
180 110 159 217 233 1644 282
176 117 156 212 238 1647 283
178 112 159 213 237 1652 284
188 101 160 214 236 1661 285
194 95 160 212 238 1667 286
197 94 158 213 237 1673 287
176 111 162 215 235 1678 288
183 103 163 212 238 1687 289
190 98 161 211 239 1694 290
188 103 158 205 245 1700 291
187 108 154 208 242 1706 292
173 117 159 208 242 1710 293
167 124 158 211 239 1718 294
177 116 156 213 237 1725 295
177 115 157 219 231 1731 296
175 119 155 210 240 1733 297
173 118 158 205 245 1741 298
174 119 156 205 245 1750 299
171 116 162 211 239 1758 300
175 116 158 207 243 1760 301
177 110 162 205 245 1769 302
178 115 156 200 250 1774 303
176 114 159 197 253 1779 304
176 113 160 196 254 1781 305
171 123 155 199 251 1783 306
170 119 160 203 247 1786 307
175 113 161 204 246 1788 308
168 116 165 208 242 1795 309
178 109 162 215 235 1799 310
176 109 164 211 239 1802 311
171 110 168 212 238 1804 312
164 120 165 213 237 1809 313
161 121 167 214 236 1813 314
169 114 166 209 241 1822 315
163 114 172 208 242 1826 316
163 116 170 212 238 1829 317
166 112 171 213 237 1833 318
171 103 175 212 238 1838 319
178 99 172 216 234 1849 320
178 99 172 227 223 1859 321
180 101 168 226 224 1863 322
174 106 169 227 223 1867 323
186 100 163 224 226 1878 324
182 101 166 227 223 1889 325
174 101 174 226 224 1894 326
172 100 177 226 224 1899 327
179 92 178 226 224 1906 328
181 92 176 222 228 1910 329
187 97 165 222 228 1919 330
187 94 168 222 228 1923 331
