153 286 10 17 433 10 0
166 252 31 32 418 23 1
186 219 44 49 401 33 2
144 250 55 53 397 47 3
142 241 66 62 388 59 4
138 228 83 62 388 68 5
131 220 98 68 382 73 6
127 217 105 69 381 80 7
132 199 118 81 369 91 8
125 192 132 82 368 99 9
134 177 138 94 356 105 10
136 169 144 100 350 114 11
136 163 150 99 351 119 12
134 160 155 104 346 124 13
144 152 153 102 348 133 14
147 149 153 106 344 139 15
146 148 155 109 341 144 16
156 146 147 106 344 151 17
151 145 153 117 333 162 18
139 158 152 129 321 170 19
141 154 154 137 313 178 20
143 150 156 139 311 184 21
154 129 166 142 308 195 22
150 137 162 146 304 199 23
162 127 160 148 302 206 24
155 133 161 146 304 211 25
154 132 163 156 294 220 26
161 122 166 163 287 229 27
159 119 171 169 281 235 28
152 116 181 161 289 240 29
154 116 179 159 291 247 30
156 116 177 166 284 254 31
151 121 177 168 282 258 32
148 123 178 168 282 263 33
150 117 182 168 282 269 34
151 122 176 168 282 274 35
153 123 173 175 275 281 36
152 114 183 178 272 288 37
159 106 184 180 270 297 38
154 106 189 183 267 305 39
148 109 192 184 266 313 40
150 110 189 179 271 322 41
153 103 193 179 271 325 42
160 93 196 190 260 333 43
158 103 188 191 259 341 44
163 101 185 192 258 347 45
168 101 180 196 254 354 46
161 104 184 192 258 357 47
162 114 173 200 250 364 48
153 126 170 199 251 370 49
169 118 162 205 245 377 50
168 124 157 204 246 385 51
161 137 151 204 246 390 52
163 131 155 199 251 397 53
159 127 163 187 263 402 54
154 136 159 186 264 410 55
162 129 158 182 268 417 56
159 138 152 180 270 426 57
162 133 154 175 275 432 58
163 133 153 173 277 439 59
160 134 155 174 276 447 60
161 124 164 174 276 452 61
149 140 160 172 278 463 62
159 129 161 168 282 467 63
163 121 165 169 281 474 64
159 124 166 167 283 477 65
169 111 169 166 284 488 66
175 103 171 174 276 490 67
165 109 175 177 273 497 68
163 108 178 174 276 504 69
172 100 177 177 273 510 70
167 104 178 179 271 513 71
172 101 176 176 274 518 72
166 110 173 172 278 523 73
162 111 176 178 272 528 74
161 112 176 178 272 533 75
156 115 178 187 263 541 76
159 109 181 188 262 546 77
165 109 175 190 260 552 78
158 116 175 193 257 557 79
160 115 174 193 257 561 80
154 125 170 198 252 562 81
159 117 173 204 246 572 82
165 109 175 202 248 579 83
172 117 160 202 248 585 84
160 126 163 203 247 591 85
160 122 167 203 247 594 86
161 116 172 206 244 597 87
162 118 169 204 246 603 88
168 115 166 205 245 611 89
172 104 173 203 247 618 90
167 113 169 198 252 623 91
173 109 167 201 249 630 92
168 111 170 200 250 637 93
158 122 169 204 246 643 94
154 126 169 207 243 647 95
153 124 172 203 247 652 96
172 112 165 199 251 660 97
175 112 162 204 246 667 98
174 112 163 206 244 673 99
174 107 168 199 251 678 100
166 110 173 203 247 681 101
161 119 169 201 249 683 102
166 117 166 201 249 684 103
172 107 170 200 250 691 104
165 111 173 197 253 695 105
164 120 165 196 254 698 106
170 108 171 196 254 703 107
172 106 171 205 245 712 108
163 111 175 209 241 713 109
