147 294 8 14 436 3 0
152 266 31 26 424 11 1
178 223 48 33 417 23 2
149 243 57 40 410 34 3
128 251 70 44 406 42 4
140 221 88 49 401 53 5
137 209 103 50 400 66 6
135 199 115 64 386 74 7
129 190 130 66 384 80 8
120 186 143 70 380 92 9
117 181 151 74 376 104 10
119 164 166 80 370 112 11
108 171 170 87 363 117 12
105 165 179 97 353 123 13
120 149 180 96 354 128 14
124 146 179 106 344 133 15
118 146 185 122 328 140 16
109 141 199 129 321 147 17
115 139 195 128 322 157 18
122 135 192 136 314 168 19
122 138 189 137 313 175 20
126 132 191 139 311 185 21
131 126 192 153 297 193 22
141 117 191 158 292 196 23
140 116 193 159 291 202 24
133 114 202 162 288 210 25
140 112 197 172 278 220 26
142 113 194 170 280 227 27
141 114 194 167 283 230 28
157 100 192 166 284 237 29
152 110 187 172 278 240 30
160 114 175 180 270 245 31
165 112 172 178 272 251 32
167 111 171 186 264 260 33
169 110 170 183 267 266 34
175 106 168 189 261 272 35
171 112 166 195 255 276 36
162 112 175 195 255 279 37
170 109 170 193 257 286 38
163 113 173 203 247 290 39
160 120 169 202 248 296 40
157 109 183 205 245 303 41
154 112 183 207 243 311 42
160 112 177 204 246 315 43
152 113 184 205 245 323 44
153 107 189 210 240 330 45
152 111 186 216 234 335 46
160 104 185 214 236 342 47
156 115 178 213 237 348 48
157 104 188 207 243 352 49
161 108 180 208 242 360 50
167 111 171 207 243 370 51
170 111 168 207 243 372 52
181 105 163 205 245 381 53
170 114 165 201 249 385 54
168 117 164 195 255 386 55
162 119 168 192 258 391 56
162 120 167 193 257 399 57
161 119 169 193 257 406 58
165 115 169 197 253 413 59
170 109 170 198 252 417 60
159 120 170 198 252 423 61
155 116 178 198 252 430 62
161 119 169 200 250 437 63
167 116 166 194 256 445 64
174 111 164 195 255 453 65
173 115 161 194 256 458 66
167 112 170 206 244 467 67
168 111 170 207 243 471 68
166 117 166 206 244 476 69
157 119 173 206 244 483 70
159 110 180 200 250 490 71
151 121 177 194 256 494 72
150 119 180 185 265 498 73
158 108 183 186 264 502 74
155 112 182 189 261 513 75
150 115 184 186 264 521 76
146 118 185 192 258 526 77
150 115 184 198 252 534 78
158 111 180 195 255 544 79
160 107 182 201 249 551 80
165 105 179 200 250 555 81
161 104 184 201 249 560 82
156 106 187 204 246 564 83
153 111 185 207 243 568 84
156 112 181 199 251 572 85
163 105 181 208 242 577 86
164 100 185 198 252 583 87
149 118 182 196 254 590 88
153 117 179 195 255 593 89
156 118 175 190 260 601 90
152 128 169 191 259 604 91
153 125 171 185 265 614 92
154 126 169 188 262 620 93
157 121 171 189 261 622 94
155 118 176 193 257 629 95
152 124 173 200 250 633 96
150 119 180 199 251 639 97
149 126 174 189 261 644 98
157 121 171 185 265 652 99
161 116 172 186 264 659 100
154 118 177 186 264 663 101
158 119 172 189 261 668 102
155 122 172 183 267 672 103
150 127 172 190 260 677 104
143 129 177 190 260 680 105
158 114 177 185 265 691 106
159 116 174 189 261 698 107
172 105 172 190 260 703 108
170 111 168 196 254 709 109
177 111 161 196 254 717 110
169 120 160 195 255 723 111
160 122 167 193 257 728 112
163 112 174 187 263 733 113
167 109 173 186 264 740 114
162 114 173 195 255 746 115
161 116 172 193 257 751 116
165 113 171 197 253 756 117
167 113 169 196 254 762 118
180 106 163 203 247 772 119
191 101 157 198 252 784 120
189 104 156 200 250 792 121
188 104 157 203 247 797 122
181 110 158 207 243 802 123
192 99 158 214 236 811 124
199 92 158 217 233 817 125
198 99 152 218 232 823 126
196 107 146 219 231 832 127
183 113 153 223 227 834 128
183 109 157 226 224 841 129
183 112 154 222 228 842 130
185 111 153 223 227 848 131
193 110 146 218 232 855 132
191 115 143 219 231 862 133
198 106 145 220 230 869 134
193 115 141 215 235 874 135
197 112 140 213 237 880 136
191 117 141 219 231 885 137
184 127 138 213 237 890 138
173 135 141 213 237 895 139
175 128 146 210 240 902 140
172 128 149 209 241 908 141
174 119 156 205 245 913 142
177 121 151 210 240 919 143
175 125 149 204 246 923 144
176 121 152 198 252 934 145
177 120 152 199 251 939 146
178 116 155 200 250 944 147
182 108 159 193 257 947 148
173 119 157 193 257 949 149
165 125 159 185 265 952 150
159 130 160 187 263 957 151
159 119 171 192 258 964 152
161 113 175 201 249 973 153
167 109 173 202 248 983 154
174 105 170 201 249 988 155
175 112 162 198 252 994 156
176 113 160 198 252 1002 157
176 109 164 196 254 1011 158
168 113 168 202 248 1016 159
163 116 170 209 241 1018 160
162 117 170 201 249 1021 161
162 122 165 201 249 1023 162
158 124 167 196 254 1028 163
158 116 175 194 256 1033 164
160 105 184 192 258 1036 165
164 108 177 191 259 1044 166
159 112 178 189 261 1050 167
166 108 175 188 262 1054 168
165 113 171 187 263 1057 169
155 117 177 191 259 1063 170
159 107 183 197 253 1069 171
160 107 182 195 255 1073 172
155 107 187 191 259 1076 173
165 106 178 197 253 1085 174
164 109 176 192 258 1087 175
154 116 179 200 250 1096 176
158 115 176 201 249 1101 177
162 113 174 198 252 1106 178
162 117 170 196 254 1115 179
154 127 168 191 259 1121 180
165 118 166 201 249 1128 181
163 115 171 205 245 1130 182
165 113 171 206 244 1136 183
165 117 167 202 248 1141 184
165 113 171 205 245 1146 185
170 110 169 206 244 1152 186
170 114 165 211 239 1163 187
190 89 170 209 241 1168 188
180 101 168 215 235 1171 189
181 96 172 216 234 1178 190
192 97 160 216 234 1186 191
183 107 159 217 233 1191 192
190 107 152 221 229 1195 193
182 117 150 226 224 1197 194
182 117 150 220 230 1202 195
183 121 145 216 234 1209 196
190 118 141 215 235 1222 197
182 124 143 208 242 1228 198
187 115 147 206 244 1236 199
191 112 146 217 233 1241 200
194 113 142 219 231 1245 201
190 111 148 218 232 1254 202
191 104 154 216 234 1259 203
187 101 161 218 232 1260 204
195 97 157 221 229 1269 205
