163 278 8 15 435 9 0
172 252 25 32 418 19 1
188 216 45 44 406 28 2
146 238 65 57 393 42 3
134 235 80 61 389 52 4
140 213 96 68 382 59 5
150 187 112 77 373 71 6
136 189 124 80 370 77 7
135 188 126 85 365 85 8
136 179 134 89 361 94 9
131 165 153 93 357 104 10
128 167 154 93 357 108 11
125 166 158 99 351 114 12
114 174 161 102 348 117 13
115 166 168 109 341 123 14
115 162 172 119 331 135 15
123 161 165 116 334 136 16
122 151 176 121 329 145 17
132 142 175 120 330 152 18
137 133 179 121 329 159 19
132 132 185 138 312 162 20
124 147 178 137 313 171 21
129 133 187 139 311 179 22
142 124 183 139 311 180 23
133 130 186 145 305 187 24
136 127 186 151 299 193 25
129 127 193 157 293 197 26
131 127 191 150 300 201 27
135 123 191 155 295 210 28
143 104 202 147 303 217 29
136 120 193 150 300 223 30
141 118 190 144 306 227 31
150 117 182 151 299 234 32
147 120 182 154 296 239 33
146 114 189 152 298 246 34
143 115 191 159 291 250 35
150 108 191 162 288 258 36
146 113 190 171 279 264 37
145 113 191 175 275 271 38
154 103 192 181 269 279 39
142 109 198 187 263 284 40
141 112 196 188 262 293 41
146 108 195 199 251 298 42
156 103 190 196 254 302 43
155 103 191 200 250 308 44
148 113 188 197 253 314 45
159 113 177 199 251 319 46
154 110 185 202 248 325 47
150 110 189 203 247 334 48
156 104 189 199 251 340 49
162 99 188 201 249 347 50
163 98 188 199 251 357 51
159 104 186 200 250 367 52
162 110 177 195 255 372 53
159 108 182 191 259 374 54
171 109 169 193 257 380 55
178 99 172 202 248 386 56
175 99 175 203 247 391 57
172 108 169 203 247 391 58
173 105 171 205 245 394 59
173 111 165 204 246 401 60
181 106 162 206 244 407 61
182 102 165 213 237 418 62
185 98 166 211 239 420 63
176 113 160 216 234 427 64
168 119 162 213 237 432 65
175 114 160 205 245 436 66
175 104 170 202 248 445 67
178 109 162 204 246 453 68
179 108 162 210 240 458 69
186 99 164 209 241 466 70
179 110 160 215 235 473 71
173 119 157 209 241 482 72
180 117 152 216 234 487 73
183 115 151 215 235 491 74
174 117 158 217 233 496 75
176 119 154 214 236 498 76
173 128 148 216 234 507 77
182 110 157 215 235 513 78
182 118 149 216 234 516 79
178 116 155 217 233 522 80
187 104 158 219 231 529 81
189 103 157 219 231 536 82
193 107 149 218 232 543 83
