165 271 13 14 436 10 0
165 249 35 26 424 24 1
182 217 50 38 412 35 2
139 248 62 46 404 40 3
136 229 84 58 392 48 4
139 218 92 57 393 59 5
130 215 104 62 388 67 6
127 199 123 70 380 75 7
126 188 135 81 369 86 8
137 171 141 94 356 93 9
131 171 147 94 356 97 10
130 167 152 105 345 101 11
130 160 159 108 342 105 12
129 153 167 116 334 111 13
128 148 173 116 334 118 14
123 153 173 126 324 122 15
121 152 176 135 315 128 16
125 136 188 140 310 132 17
139 128 182 143 307 141 18
137 135 177 144 306 148 19
129 137 183 142 308 152 20
142 128 179 151 299 160 21
160 110 179 157 293 171 22
148 120 181 162 288 172 23
154 117 178 169 281 178 24
154 113 182 169 281 179 25
146 124 179 168 282 185 26
152 120 177 169 281 187 27
159 124 166 169 281 194 28
160 119 170 174 276 205 29
162 122 165 171 279 210 30
161 125 163 171 279 217 31
155 132 162 169 281 220 32
147 138 164 172 278 227 33
156 129 164 179 271 236 34
157 124 168 175 275 242 35
151 128 170 177 273 253 36
151 126 172 178 272 259 37
149 123 177 173 277 266 38
153 114 182 171 279 273 39
160 109 180 172 278 278 40
167 108 174 173 277 286 41
162 117 170 177 273 290 42
164 113 172 189 261 295 43
160 115 174 201 249 298 44
162 124 163 199 251 301 45
158 118 173 202 248 303 46
152 127 170 204 246 308 47
159 123 167 211 239 316 48
167 108 174 213 237 321 49
161 110 178 216 234 327 50
159 112 178 210 240 333 51
167 101 181 214 236 336 52
166 105 178 214 236 339 53
164 107 178 209 241 341 54
167 100 182 212 238 345 55
166 111 172 206 244 347 56
166 111 172 206 244 349 57
170 109 170 208 242 355 58
166 110 173 205 245 359 59
170 111 168 200 250 365 60
175 112 162 202 248 375 61
172 116 161 202 248 382 62
175 112 162 200 250 390 63
171 116 162 199 251 397 64
175 108 166 196 254 402 65
163 111 175 198 252 406 66
156 111 182 203 247 412 67
155 115 179 197 253 418 68
160 112 177 201 249 425 69
161 115 173 198 252 428 70
169 107 173 198 252 435 71
170 106 173 193 257 437 72
172 110 167 195 255 443 73
168 117 164 197 253 449 74
176 116 157 194 256 454 75
183 107 159 190 260 463 76
180 111 158 196 254 472 77
187 105 157 197 253 478 78
196 100 153 200 250 487 79
186 111 152 208 242 491 80
188 109 152 206 244 497 81
196 108 145 203 247 501 82
188 117 144 207 243 503 83
183 118 148 206 244 509 84
182 113 154 207 243 513 85
183 109 157 204 246 522 86
181 116 152 198 252 524 87
175 117 157 193 257 530 88
183 110 156 195 255 539 89
177 116 156 194 256 542 90
179 112 158 199 251 546 91
183 107 159 207 243 551 92
182 105 162 207 243 563 93
174 114 161 210 240 574 94
181 105 163 213 237 576 95
188 105 156 213 237 588 96
187 109 153 209 241 592 97
191 104 154 213 237 597 98
187 115 147 213 237 597 99
189 115 145 214 236 605 100
183 120 146 220 230 610 101
192 110 147 219 231 624 102
188 105 156 216 234 630 103
179 113 157 214 236 635 104
175 116 158 217 233 637 105
177 111 161 214 236 643 106
184 103 162 215 235 654 107
178 110 161 219 231 660 108
172 111 166 214 236 662 109
170 106 173 217 233 670 110
171 105 173 222 228 675 111
169 103 177 223 227 682 112
175 101 173 225 225 686 113
172 108 169 229 221 689 114
178 102 169 221 229 696 115
173 105 171 220 230 700 116
180 107 162 225 225 709 117
175 106 168 226 224 716 118
181 98 170 226 224 722 119
181 95 173 224 226 727 120
178 96 175 223 227 732 121
178 100 171 222 228 735 122
173 102 174 223 227 741 123
182 91 176 222 228 744 124
183 91 175 217 233 749 125
183 91 175 219 231 753 126
173 103 173 219 231 759 127
172 107 170 223 227 764 128
166 111 172 227 223 771 129
171 111 167 228 222 774 130
174 105 170 232 218 784 131
183 98 168 237 213 791 132
185 95 169 235 215 797 133
189 94 166 236 214 803 134
189 94 166 240 210 810 135
190 91 168 235 215 815 136
180 100 169 236 214 818 137
183 103 163 236 214 825 138
184 100 165 234 216 828 139
182 105 162 237 213 834 140
193 102 154 229 221 839 141
192 108 149 221 229 842 142
187 108 154 220 230 848 143
184 104 161 225 225 854 144
181 101 167 223 227 858 145
181 93 175 229 221 861 146
181 97 171 220 230 867 147
182 97 170 221 229 875 148
177 97 175 220 230 881 149
173 102 174 220 230 886 150
174 99 176 223 227 894 151
174 103 172 221 229 900 152
176 107 166 221 229 908 153
168 116 165 221 229 915 154
175 110 164 218 232 919 155
176 104 169 218 232 921 156
173 105 171 218 232 923 157
185 100 164 213 237 926 158
186 108 155 211 239 930 159
182 110 157 214 236 934 160
183 106 160 218 232 935 161
182 112 155 212 238 941 162
173 117 159 206 244 944 163
183 114 152 210 240 949 164
173 121 155 208 242 956 165
185 110 154 210 240 960 166
188 107 154 213 237 963 167
181 111 157 203 247 966 168
175 114 160 199 251 973 169
183 97 169 198 252 977 170
183 101 165 205 245 982 171
173 113 163 205 245 987 172
180 115 154 202 248 995 173
187 103 159 208 242 1001 174
181 104 164 212 238 1007 175
181 103 165 214 236 1011 176
183 109 157 211 239 1016 177
174 120 155 215 235 1021 178
178 111 160 213 237 1028 179
173 112 164 212 238 1032 180
171 116 162 214 236 1038 181
164 117 168 212 238 1042 182
