154 285 10 11 439 10 0
163 259 27 18 432 24 1
184 220 45 31 419 36 2
145 238 66 43 407 48 3
134 236 79 50 400 53 4
148 211 90 60 390 56 5
134 218 97 61 389 67 6
134 201 114 70 380 74 7
137 190 122 85 365 86 8
134 185 130 91 359 96 9
124 185 140 94 356 104 10
129 168 152 94 356 110 11
118 165 166 100 350 115 12
120 155 174 103 347 122 13
118 147 184 110 340 133 14
117 141 191 119 331 137 15
116 143 190 121 329 141 16
124 135 190 130 320 150 17
122 132 195 132 318 158 18
118 134 197 137 313 163 19
121 128 200 140 310 169 20
119 130 200 147 303 172 21
121 126 202 147 303 182 22
123 131 195 150 300 190 23
131 118 200 159 291 198 24
127 116 206 153 297 201 25
127 118 204 158 292 204 26
129 114 206 158 292 208 27
133 110 206 163 287 214 28
130 115 204 175 275 217 29
140 110 199 183 267 224 30
142 109 198 191 259 228 31
155 104 190 194 256 237 32
164 100 185 197 253 245 33
170 96 183 207 243 251 34
167 98 184 209 241 258 35
154 107 188 216 234 261 36
162 104 183 215 235 264 37
168 103 178 214 236 270 38
169 102 178 210 240 277 39
178 102 169 208 242 284 40
185 100 164 220 230 291 41
187 105 157 215 235 299 42
186 110 153 216 234 301 43
183 117 149 220 230 303 44
180 120 149 212 238 312 45
184 117 148 212 238 321 46
180 122 147 204 246 327 47
187 115 147 202 248 333 48
179 114 156 204 246 340 49
175 122 152 204 246 346 50
175 125 149 204 246 352 51
174 119 156 206 244 356 52
170 127 152 205 245 362 53
173 127 149 205 245 368 54
172 128 149 200 250 373 55
164 132 153 196 254 379 56
167 127 155 192 258 390 57
159 128 162 186 264 395 58
168 119 162 187 263 401 59
170 115 164 190 260 406 60
174 113 162 195 255 412 61
176 114 159 203 247 418 62
184 109 156 197 253 423 63
188 102 159 199 251 433 64
192 105 152 208 242 437 65
183 110 156 208 242 441 66
184 113 152 204 246 449 67
175 118 156 201 249 453 68
173 114 162 201 249 459 69
175 116 158 205 245 467 70
171 124 154 199 251 476 71
173 128 148 195 255 483 72
174 130 145 194 256 486 73
170 134 145 192 258 489 74
171 135 143 187 263 495 75
178 125 146 182 268 507 76
170 127 152 186 264 513 77
163 133 153 182 268 519 78
165 125 159 180 270 524 79
164 133 152 179 271 535 80
168 120 161 178 272 548 81
162 125 162 180 270 554 82
163 118 168 179 271 561 83
151 126 172 184 266 569 84
149 131 169 181 269 574 85
147 122 180 184 266 579 86
140 124 185 186 264 582 87
137 126 186 188 262 588 88
139 127 183 191 259 594 89
134 126 189 189 261 599 90
