170 270 9 18 432 2 0
162 248 39 24 426 9 1
175 211 63 37 413 19 2
122 253 74 49 401 25 3
133 231 85 56 394 32 4
144 196 109 63 387 44 5
138 190 121 69 381 52 6
140 188 121 79 371 55 7
151 170 128 78 372 66 8
151 160 138 85 365 77 9
144 163 142 92 358 80 10
148 154 147 97 353 89 11
141 156 152 105 345 98 12
138 160 151 112 338 103 13
143 153 153 115 335 112 14
141 142 166 114 336 117 15
141 143 165 118 332 119 16
140 140 169 119 331 127 17
133 146 170 120 330 138 18
135 148 166 126 324 148 19
146 136 167 126 324 154 20
128 151 170 136 314 164 21
131 141 177 135 315 170 22
129 139 181 143 307 181 23
130 133 186 140 310 188 24
131 128 190 131 319 194 25
132 130 187 130 320 197 26
132 129 188 131 319 206 27
128 128 193 134 316 215 28
130 125 194 135 315 219 29
123 129 197 135 315 220 30
130 124 195 142 308 222 31
128 126 195 147 303 229 32
129 122 198 158 292 232 33
138 111 200 164 286 243 34
141 112 196 167 283 253 35
154 108 187 168 282 258 36
153 111 185 171 279 261 37
148 119 182 177 273 267 38
155 112 182 182 268 272 39
157 109 183 179 271 276 40
155 108 186 187 263 282 41
160 115 174 189 261 288 42
156 118 175 184 266 294 43
157 121 171 192 258 300 44
159 114 176 194 256 308 45
146 123 180 189 261 313 46
152 123 174 190 260 320 47
153 119 177 186 264 329 48
158 109 182 185 265 336 49
157 106 186 194 256 347 50
150 114 185 186 264 351 51
153 112 184 185 265 356 52
148 113 188 187 263 360 53
144 118 187 183 267 368 54
142 120 187 183 267 370 55
162 108 179 182 268 376 56
173 98 178 181 269 383 57
171 103 175 186 264 387 58
166 107 176 199 251 389 59
167 112 170 196 254 397 60
178 100 171 197 253 400 61
164 107 178 200 250 406 62
168 108 173 201 249 410 63
163 107 179 203 247 419 64
161 108 180 205 245 423 65
159 113 177 198 252 428 66
168 100 181 199 251 435 67
170 102 177 195 255 441 68
171 108 170 197 253 446 69
169 114 166 200 250 451 70
172 108 169 195 255 461 71
170 105 174 203 247 466 72
178 96 175 204 246 475 73
182 95 172 210 240 479 74
177 106 166 211 239 484 75
177 100 172 209 241 489 76
173 104 172 212 238 494 77
179 101 169 212 238 501 78
175 103 171 214 236 507 79
179 109 161 215 235 511 80
173 111 165 216 234 515 81
183 104 162 214 236 522 82
180 106 163 214 236 527 83
185 96 168 215 235 533 84
182 100 167 216 234 537 85
169 116 164 211 239 541 86
176 112 161 213 237 548 87
184 104 161 218 232 554 88
173 117 159 214 236 557 89
169 121 159 219 231 564 90
172 115 162 216 234 568 91
174 117 158 214 236 572 92
179 116 154 210 240 579 93
180 114 155 203 247 587 94
179 114 156 197 253 592 95
181 114 154 206 244 595 96
183 111 155 202 248 604 97
179 107 163 198 252 612 98
175 109 165 199 251 622 99
180 109 160 200 250 626 100
188 97 164 203 247 632 101
193 97 159 209 241 640 102
177 112 160 215 235 642 103
179 108 162 207 243 649 104
178 100 171 212 238 651 105
178 104 167 217 233 658 106
172 104 173 220 230 664 107
178 102 169 224 226 668 108
183 97 169 233 217 668 109
169 112 168 233 217 671 110
173 111 165 226 224 678 111
171 110 168 226 224 683 112
169 112 168 224 226 687 113
171 103 175 219 231 694 114
166 113 170 215 235 698 115
180 109 160 216 234 706 116
177 116 156 220 230 711 117
178 109 162 220 230 719 118
174 110 165 221 229 724 119
172 103 174 224 226 731 120
172 96 181 222 228 733 121
184 91 174 223 227 738 122
181 94 174 230 220 744 123
189 92 168 230 220 749 124
192 91 166 217 233 753 125
189 96 164 216 234 756 126
180 101 168 219 231 764 127
172 112 165 209 241 769 128
173 111 165 210 240 773 129
172 101 176 214 236 778 130
166 107 176 208 242 785 131
170 106 173 206 244 794 132
170 110 169 205 245 797 133
187 96 166 205 245 803 134
191 101 157 214 236 805 135
198 104 147 213 237 814 136
195 106 148 211 239 820 137
194 104 151 207 243 825 138
190 99 160 202 248 831 139
191 106 152 198 252 836 140
186 101 162 201 249 844 141
182 104 163 205 245 849 142
179 113 157 209 241 851 143
190 105 154 201 249 863 144
189 109 151 205 245 868 145
196 108 145 206 244 872 146
190 111 148 203 247 879 147
194 103 152 201 249 890 148
197 99 153 199 251 896 149
188 107 154 203 247 901 150
191 109 149 208 242 904 151
190 108 151 202 248 912 152
187 109 153 206 244 915 153
185 109 155 202 248 925 154
182 110 157 208 242 931 155
178 117 154 212 238 935 156
175 122 152 208 242 938 157
180 109 160 211 239 944 158
180 110 159 213 237 952 159
169 124 156 211 239 957 160
178 113 158 216 234 965 161
180 109 160 209 241 970 162
175 111 163 215 235 977 163
169 119 161 215 235 980 164
181 100 168 217 233 990 165
175 99 175 214 236 999 166
171 102 176 213 237 1004 167
172 103 174 213 237 1013 168
181 103 165 216 234 1019 169
180 109 160 217 233 1026 170
182 109 158 218 232 1031 171
178 109 162 221 229 1037 172
189 103 157 217 233 1049 173
186 101 162 220 230 1058 174
181 111 157 215 235 1063 175
187 103 159 209 241 1070 176
182 112 155 209 241 1077 177
178 122 149 210 240 1084 178
173 126 150 213 237 1088 179
176 118 155 208 242 1091 180
168 129 152 208 242 1095 181
177 119 153 206 244 1104 182
187 117 145 212 238 1112 183
178 118 153 214 236 1117 184
174 122 153 211 239 1123 185
174 122 153 214 236 1136 186
182 109 158 217 233 1145 187
188 106 155 214 236 1149 188
180 108 161 212 238 1154 189
176 121 152 210 240 1162 190
174 126 149 202 248 1171 191
173 113 163 204 246 1181 192
175 109 165 208 242 1186 193
173 116 160 207 243 1192 194
173 112 164 208 242 1195 195
170 115 164 204 246 1198 196
169 111 169 198 252 1206 197
169 106 174 192 258 1211 198
170 112 167 196 254 1212 199
172 110 167 194 256 1222 200
165 115 169 191 259 1232 201
163 111 175 187 263 1237 202
158 110 181 187 263 1241 203
151 115 183 189 261 1244 204
155 114 180 187 263 1250 205
170 113 166 189 261 1255 206
157 127 165 190 260 1259 207
151 131 167 189 261 1266 208
157 127 165 189 261 1279 209
149 126 174 197 253 1284 210
156 120 173 194 256 1293 211
164 114 171 191 259 1300 212
168 114 167 190 260 1304 213
169 108 172 191 259 1312 214
170 108 171 192 258 1318 215
160 114 175 197 253 1323 216
174 104 171 194 256 1329 217
177 104 168 197 253 1336 218
186 97 166 203 247 1344 219
189 93 167 211 239 1348 220
192 92 165 215 235 1359 221
194 97 158 215 235 1363 222
188 101 160 219 231 1368 223
186 109 154 220 230 1373 224
185 114 150 217 233 1375 225
184 111 154 216 234 1383 226
175 123 151 214 236 1387 227
175 121 153 211 239 1396 228
179 114 156 213 237 1402 229
186 113 150 207 243 1408 230
180 121 148 211 239 1412 231
177 123 149 202 248 1416 232
172 123 154 204 246 1421 233
178 118 153 209 241 1426 234
169 123 157 205 245 1430 235
165 118 166 208 242 1437 236
164 111 174 205 245 1445 237
164 111 174 204 246 1454 238
155 119 175 206 244 1457 239
163 110 176 203 247 1464 240
162 104 183 208 242 1468 241
163 107 179 213 237 1474 242
171 101 177 212 238 1482 243
170 101 178 212 238 1491 244
173 100 176 213 237 1496 245
185 94 170 214 236 1504 246
188 90 171 210 240 1509 247
181 100 168 212 238 1517 248
183 95 171 211 239 1527 249
177 101 171 211 239 1529 250
178 104 167 206 244 1535 251
178 105 166 201 249 1541 252
183 103 163 202 248 1548 253
177 109 163 204 246 1555 254
179 116 154 202 248 1559 255
182 107 160 198 252 1566 256
169 120 160 195 255 1574 257
167 122 160 202 248 1579 258
166 124 159 202 248 1582 259
171 119 159 208 242 1591 260
178 110 161 209 241 1604 261
182 106 161 208 242 1608 262
185 112 152 206 244 1614 263
177 118 154 213 237 1620 264
178 114 157 218 232 1627 265
181 112 156 211 239 1636 266
173 119 157 211 239 1642 267
176 122 151 209 241 1649 268
177 121 151 212 238 1653 269
188 108 153 208 242 1662 270
186 107 156 214 236 1667 271
179 107 163 213 237 1674 272
182 98 169 212 238 1677 273
185 103 161 221 229 1682 274
183 107 159 221 229 1691 275
187 106 156 216 234 1696 276
189 101 159 216 234 1700 277
195 107 147 208 242 1706 278
192 107 150 198 252 1714 279
184 104 161 209 241 1720 280
185 105 159 208 242 1727 281
182 109 158 203 247 1734 282
180 109 160 206 244 1742 283
169 115 165 205 245 1744 284
174 107 168 206 244 1750 285
164 114 171 206 244 1754 286
163 117 169 206 244 1761 287
164 119 166 210 240 1768 288
178 109 162 207 243 1776 289
177 108 164 213 237 1781 290
182 99 168 216 234 1784 291
188 95 166 218 232 1790 292
188 101 160 222 228 1796 293
184 108 157 222 228 1799 294
178 107 164 217 233 1803 295
185 103 161 214 236 1815 296
183 106 160 212 238 1817 297
180 110 159 214 236 1830 298
181 107 161 215 235 1833 299
184 111 154 210 240 1839 300
171 124 154 212 238 1845 301
181 108 160 212 238 1852 302
182 103 164 212 238 1859 303
177 112 160 215 235 1867 304
181 102 166 217 233 1878 305
181 104 164 217 233 1884 306
180 109 160 216 234 1890 307
181 108 160 217 233 1893 308
171 115 163 221 229 1897 309
175 101 173 220 230 1904 310
165 108 176 218 232 1906 311
170 107 172 218 232 1906 312
