162 273 14 15 435 8 0
173 237 39 32 418 23 1
181 212 56 45 405 32 2
147 235 67 56 394 41 3
126 235 88 61 389 49 4
129 221 99 65 385 55 5
120 219 110 67 383 60 6
116 208 125 77 373 64 7
117 198 134 71 379 70 8
117 184 148 76 374 77 9
106 192 151 74 376 83 10
107 183 159 78 372 87 11
115 177 157 89 361 95 12
117 172 160 90 360 104 13
115 173 161 98 352 113 14
126 157 166 101 349 125 15
122 159 168 110 340 129 16
127 147 175 115 335 135 17
130 141 178 115 335 138 18
137 133 179 122 328 143 19
141 132 176 128 322 145 20
142 134 173 129 321 152 21
137 144 168 135 315 157 22
131 151 167 135 315 163 23
130 150 169 138 312 172 24
135 137 177 137 313 181 25
131 143 175 151 299 184 26
133 137 179 155 295 190 27
132 132 185 158 292 194 28
140 122 187 158 292 199 29
134 126 189 159 291 204 30
138 121 190 152 298 207 31
132 133 184 153 297 211 32
128 138 183 152 298 216 33
132 126 191 155 295 224 34
135 116 198 158 292 228 35
140 109 200 157 293 237 36
137 110 202 165 285 240 37
135 123 191 169 281 243 38
136 123 190 168 282 243 39
140 119 190 168 282 249 40
145 115 189 168 282 258 41
140 117 192 176 274 262 42
145 104 200 183 267 270 43
145 104 200 185 265 280 44
141 117 191 184 266 286 45
146 122 181 180 270 291 46
148 126 175 189 261 296 47
145 126 178 191 259 300 48
142 124 183 197 253 307 49
149 114 186 184 266 314 50
147 117 185 186 264 322 51
144 129 176 184 266 327 52
153 118 178 190 260 332 53
160 111 178 188 262 339 54
150 122 177 191 259 341 55
155 115 179 198 252 350 56
156 113 180 198 252 351 57
159 108 182 198 252 353 58
155 112 182 203 247 356 59
154 116 179 206 244 363 60
172 102 175 202 248 366 61
166 107 176 203 247 371 62
173 101 175 210 240 378 63
173 106 170 211 239 390 64
182 98 169 209 241 398 65
167 123 159 209 241 403 66
171 118 160 206 244 406 67
171 115 163 200 250 412 68
160 124 165 197 253 418 69
165 123 161 196 254 421 70
168 118 163 195 255 424 71
172 118 159 203 247 429 72
171 114 164 205 245 437 73
167 116 166 209 241 443 74
179 111 159 210 240 449 75
180 114 155 208 242 457 76
185 104 160 208 242 461 77
190 106 153 212 238 468 78
194 111 144 209 241 475 79
191 111 147 203 247 481 80
192 116 141 201 249 490 81
190 120 139 202 248 499 82
190 120 139 199 251 505 83
180 122 147 200 250 512 84
180 118 151 202 248 521 85
175 118 156 201 249 524 86
183 109 157 199 251 530 87
182 117 150 201 249 537 88
174 124 151 206 244 543 89
186 110 153 208 242 553 90
186 107 156 202 248 557 91
183 111 155 204 246 564 92
188 106 155 193 257 572 93
179 118 152 198 252 576 94
185 113 151 196 254 583 95
190 117 142 200 250 588 96
188 118 143 200 250 592 97
183 128 138 196 254 598 98
185 124 140 195 255 603 99
188 121 140 197 253 608 100
186 123 140 191 259 616 101
182 126 141 189 261 624 102
192 119 138 192 258 632 103
180 121 148 190 260 636 104
170 127 152 193 257 640 105
175 125 149 194 256 645 106
175 120 154 196 254 654 107
175 119 155 193 257 667 108
176 118 155 199 251 677 109
171 120 158 194 256 684 110
173 115 161 191 259 696 111
170 118 161 189 261 698 112
165 127 157 194 256 704 113
163 133 153 186 264 706 114
152 139 158 183 267 715 115
162 128 159 190 260 723 116
161 124 164 186 264 729 117
159 124 166 188 262 735 118
162 118 169 188 262 744 119
156 123 170 188 262 749 120
151 133 165 183 267 755 121
146 138 165 175 275 766 122
146 135 168 175 275 773 123
146 131 172 174 276 776 124
147 132 170 170 280 781 125
158 123 168 173 277 789 126
153 127 169 176 274 792 127
155 125 169 175 275 797 128
155 121 173 181 269 803 129
161 110 178 181 269 808 130
158 112 179 189 261 813 131
160 114 175 189 261 821 132
163 116 170 188 262 830 133
171 110 168 196 254 835 134
173 107 169 195 255 841 135
167 114 168 195 255 846 136
171 112 166 189 261 852 137
173 110 166 184 266 864 138
172 116 161 185 265 873 139
175 120 154 185 265 880 140
