156 286 7 20 430 7 0
173 239 37 35 415 20 1
187 212 50 43 407 30 2
145 243 61 55 395 41 3
134 228 87 59 391 48 4
140 211 98 67 383 58 5
121 216 112 77 373 60 6
122 196 131 78 372 67 7
126 178 145 83 367 80 8
118 170 161 90 360 89 9
127 156 166 103 347 95 10
126 156 167 105 345 101 11
129 158 162 106 344 104 12
134 151 164 115 335 111 13
142 140 167 128 322 120 14
143 138 168 127 323 128 15
141 144 164 127 323 135 16
144 137 168 127 323 141 17
137 144 168 136 314 148 18
135 142 172 138 312 155 19
148 134 167 145 305 163 20
145 139 165 146 304 168 21
141 138 170 148 302 175 22
136 132 181 152 298 177 23
139 129 181 156 294 182 24
139 126 184 161 289 193 25
144 127 178 160 290 199 26
151 126 172 157 293 207 27
144 128 177 155 295 212 28
160 114 175 153 297 223 29
158 118 173 155 295 228 30
163 117 169 157 293 239 31
159 119 171 165 285 248 32
165 115 169 170 280 252 33
167 113 169 172 278 268 34
169 110 170 178 272 275 35
175 96 178 183 267 282 36
168 107 174 186 264 287 37
170 105 174 181 269 290 38
176 101 172 188 262 297 39
171 108 170 198 252 303 40
166 114 169 197 253 309 41
166 115 168 204 246 314 42
171 115 163 214 236 320 43
168 115 166 219 231 328 44
171 112 166 221 229 334 45
178 105 166 214 236 341 46
183 104 162 217 233 355 47
188 100 161 211 239 359 48
179 107 163 215 235 364 49
185 103 161 215 235 373 50
189 101 159 214 236 379 51
181 109 159 209 241 384 52
178 114 157 207 243 390 53
175 113 161 209 241 391 54
176 118 155 197 253 399 55
169 125 155 198 252 405 56
176 110 163 193 257 412 57
178 115 156 199 251 422 58
170 126 153 201 249 425 59
170 138 141 199 251 436 60
170 134 145 196 254 443 61
172 125 152 189 261 447 62
160 129 160 192 258 452 63
161 126 162 194 256 462 64
165 124 160 187 263 467 65
161 126 162 189 261 469 66
162 126 161 192 258 480 67
176 124 149 188 262 487 68
179 126 144 189 261 496 69
176 126 147 192 258 509 70
171 127 151 192 258 516 71
169 127 153 192 258 523 72
167 125 157 190 260 528 73
175 118 156 188 262 537 74
168 121 160 183 267 545 75
170 118 161 181 269 550 76
176 110 163 181 269 562 77
159 120 170 179 271 566 78
153 121 175 173 277 572 79
155 113 181 177 273 574 80
152 113 184 177 273 582 81
149 114 186 176 274 584 82
146 117 186 174 276 589 83
144 119 186 170 280 597 84
150 115 184 169 281 604 85
148 113 188 175 275 609 86
147 117 185 185 265 615 87
145 113 191 187 263 619 88
142 117 190 188 262 625 89
147 116 186 201 249 633 90
156 105 188 207 243 639 91
165 100 184 208 242 644 92
163 112 174 207 243 647 93
166 109 174 213 237 654 94
164 110 175 210 240 659 95
162 114 173 208 242 662 96
153 125 171 208 242 665 97
160 128 161 206 244 672 98
163 124 162 203 247 681 99
164 122 163 204 246 691 100
172 124 153 211 239 695 101
169 122 158 215 235 701 102
167 124 158 211 239 707 103
167 116 166 214 236 712 104
171 109 169 208 242 720 105
168 111 170 211 239 728 106
172 109 168 212 238 732 107
176 108 165 215 235 736 108
174 113 162 212 238 743 109
180 108 161 213 237 751 110
184 109 156 217 233 759 111
197 102 150 219 231 766 112
197 107 145 209 241 777 113
192 110 147 210 240 780 114
187 119 143 210 240 785 115
177 125 147 207 243 788 116
179 120 150 207 243 795 117
185 120 144 214 236 802 118
191 108 150 217 233 814 119
200 105 144 217 233 818 120
190 114 145 220 230 825 121
195 109 145 227 223 833 122
190 114 145 218 232 839 123
189 111 149 216 234 842 124
189 111 149 220 230 850 125
199 100 150 216 234 855 126
187 111 151 217 233 861 127
190 111 148 206 244 868 128
194 109 146 195 255 877 129
194 108 147 195 255 882 130
187 109 153 193 257 888 131
178 118 153 194 256 894 132
177 116 156 200 250 901 133
179 110 160 198 252 908 134
180 109 160 196 254 916 135
170 110 169 196 254 922 136
165 114 170 199 251 924 137
157 118 174 205 245 928 138
157 122 170 211 239 933 139
161 119 169 206 244 939 140
170 109 170 206 244 949 141
160 113 176 205 245 952 142
163 107 179 207 243 959 143
166 107 176 213 237 965 144
158 113 178 209 241 966 145
160 116 173 204 246 972 146
163 110 176 197 253 981 147
167 110 172 200 250 987 148
170 110 169 200 250 994 149
170 115 164 196 254 1002 150
167 114 168 203 247 1005 151
169 101 179 209 241 1008 152
163 103 183 206 244 1013 153
166 100 183 208 242 1019 154
156 101 192 211 239 1024 155
157 104 188 207 243 1029 156
159 110 180 205 245 1037 157
162 109 178 209 241 1039 158
164 104 181 211 239 1041 159
165 108 176 211 239 1046 160
178 109 162 208 242 1054 161
185 110 154 217 233 1061 162
179 117 153 210 240 1065 163
184 119 146 213 237 1070 164
176 119 154 209 241 1078 165
179 115 155 209 241 1083 166
175 122 152 205 245 1089 167
177 119 153 209 241 1093 168
186 108 155 214 236 1101 169
177 119 153 214 236 1103 170
179 122 148 211 239 1108 171
175 126 148 205 245 1110 172
172 122 155 214 236 1116 173
177 118 154 215 235 1122 174
174 122 153 217 233 1133 175
171 124 154 215 235 1139 176
173 121 155 217 233 1151 177
174 115 160 218 232 1158 178
179 117 153 218 232 1164 179
182 114 153 213 237 1169 180
185 118 146 210 240 1175 181
184 119 146 212 238 1182 182
186 113 150 216 234 1188 183
192 107 150 220 230 1194 184
184 110 155 212 238 1197 185
186 109 154 210 240 1201 186
186 110 153 213 237 1208 187
177 128 144 213 237 1217 188
183 123 143 213 237 1225 189
187 113 149 223 227 1232 190
179 115 155 222 228 1236 191
175 117 157 217 233 1243 192
170 117 162 221 229 1246 193
168 115 166 217 233 1248 194
173 119 157 217 233 1253 195
170 117 162 216 234 1261 196
181 114 154 210 240 1266 197
180 126 143 217 233 1273 198
180 125 144 207 243 1276 199
177 123 149 201 249 1281 200
169 131 149 198 252 1286 201
179 120 150 196 254 1303 202
183 116 150 200 250 1309 203
181 110 158 203 247 1316 204
188 113 148 204 246 1322 205
187 111 151 206 244 1327 206
186 114 149 206 244 1331 207
188 112 149 218 232 1336 208
190 107 152 215 235 1340 209
197 105 147 215 235 1347 210
200 116 133 212 238 1353 211
190 124 135 209 241 1359 212
188 125 136 209 241 1363 213
195 115 139 213 237 1378 214
187 115 147 207 243 1384 215
184 118 147 208 242 1390 216
174 128 147 208 242 1393 217
162 136 151 207 243 1398 218
169 131 149 200 250 1405 219
188 113 148 197 253 1411 220
185 114 150 205 245 1416 221
181 122 146 205 245 1420 222
174 124 151 208 242 1426 223
177 129 143 203 247 1432 224
180 119 150 208 242 1436 225
170 119 160 208 242 1442 226
177 111 161 209 241 1449 227
179 111 159 207 243 1459 228
178 109 162 199 251 1465 229
176 112 161 204 246 1469 230
177 109 163 204 246 1477 231
177 109 163 200 250 1486 232
182 107 160 197 253 1493 233
182 112 155 198 252 1496 234
186 109 154 200 250 1501 235
190 110 149 209 241 1505 236
187 112 150 209 241 1511 237
180 111 158 200 250 1517 238
179 116 154 200 250 1523 239
178 118 153 203 247 1529 240
173 118 158 202 248 1533 241
168 117 164 202 248 1543 242
172 108 169 205 245 1551 243
176 108 165 207 243 1555 244
175 115 159 211 239 1559 245
172 113 164 209 241 1566 246
168 112 169 206 244 1571 247
163 111 175 208 242 1580 248
163 106 180 206 244 1584 249
172 98 179 211 239 1589 250
168 98 183 214 236 1594 251
163 106 180 218 232 1600 252
167 105 177 218 232 1603 253
168 108 173 222 228 1609 254
174 104 171 228 222 1614 255
171 108 170 231 219 1619 256
169 112 168 233 217 1623 257
166 104 179 233 217 1628 258
170 106 173 232 218 1634 259
180 93 176 236 214 1645 260
179 95 175 241 209 1646 261
180 87 182 242 208 1652 262
182 85 182 245 205 1656 263
180 88 181 245 205 1658 264
182 92 175 243 207 1660 265
191 92 166 243 207 1667 266
193 91 165 239 211 1674 267
199 86 164 236 214 1680 268
203 87 159 231 219 1692 269
195 94 160 231 219 1697 270
192 97 160 229 221 1706 271
192 104 153 232 218 1709 272
188 117 144 229 221 1713 273
181 122 146 228 222 1720 274
176 124 149 227 223 1725 275
184 115 150 221 229 1728 276
190 104 155 220 230 1732 277
181 115 153 219 231 1739 278
176 110 163 221 229 1744 279
176 117 156 217 233 1747 280
187 114 148 213 237 1752 281
178 120 151 219 231 1760 282
187 111 151 212 238 1769 283
198 110 141 203 247 1777 284
187 117 145 211 239 1783 285
171 128 150 204 246 1788 286
190 117 142 207 243 1799 287
181 121 147 205 245 1804 288
176 126 147 205 245 1807 289
182 113 154 208 242 1813 290
185 108 156 214 236 1824 291
180 112 157 209 241 1831 292
173 116 160 200 250 1835 293
173 113 163 199 251 1841 294
174 112 163 199 251 1849 295
165 117 167 196 254 1853 296
171 109 169 192 258 1858 297
170 114 165 191 259 1861 298
170 113 166 197 253 1871 299
174 112 163 199 251 1875 300
175 111 163 190 260 1884 301
181 108 160 193 257 1888 302
174 109 166 189 261 1895 303
174 106 169 198 252 1896 304
170 107 172 198 252 1901 305
172 112 165 210 240 1910 306
173 110 166 217 233 1916 307
179 114 156 213 237 1923 308
187 109 153 217 233 1930 309
187 105 157 218 232 1938 310
177 115 157 219 231 1941 311
173 113 163 221 229 1948 312
180 111 158 225 225 1956 313
172 119 158 224 226 1959 314
172 114 163 231 219 1967 315
165 121 163 227 223 1974 316
163 124 162 225 225 1978 317
157 120 172 232 218 1983 318
161 120 168 229 221 1987 319
169 107 173 228 222 1991 320
163 108 178 230 220 1994 321
169 99 181 228 222 2001 322
178 91 180 228 222 2010 323
172 102 175 231 219 2015 324
185 93 171 229 221 2021 325
185 94 170 227 223 2026 326
188 94 167 227 223 2033 327
189 91 169 227 223 2040 328
190 94 165 230 220 2046 329
192 92 165 224 226 2053 330
191 99 159 227 223 2057 331
196 98 155 222 228 2061 332
196 100 153 223 227 2071 333
186 113 150 221 229 2079 334
178 124 147 221 229 2086 335
171 126 152 217 233 2088 336
166 128 155 222 228 2090 337
166 120 163 216 234 2092 338
170 118 161 232 218 2098 339
175 114 160 231 219 2106 340
184 100 165 234 216 2109 341
194 95 160 227 223 2114 342
183 111 155 227 223 2118 343
188 107 154 230 220 2130 344
190 103 156 221 229 2135 345
198 99 152 220 230 2144 346
198 106 145 225 225 2157 347
189 114 146 226 224 2162 348
188 115 146 228 222 2167 349
192 109 148 220 230 2175 350
192 106 151 217 233 2183 351
203 91 155 219 231 2192 352
201 96 152 220 230 2196 353
199 102 148 216 234 2199 354
194 105 150 217 233 2207 355
190 103 156 213 237 2212 356
190 101 158 215 235 2217 357
182 114 153 217 233 2222 358
173 127 149 217 233 2229 359
183 115 151 213 237 2234 360
173 123 153 214 236 2239 361
184 112 153 223 227 2248 362
193 108 148 225 225 2253 363
184 112 153 221 229 2257 364
185 113 151 226 224 2266 365
181 123 145 231 219 2272 366
187 109 153 233 217 2276 367
193 100 156 229 221 2283 368
200 98 151 231 219 2287 369
197 98 154 237 213 2292 370
195 104 150 246 204 2298 371
200 101 148 242 208 2306 372
203 106 140 240 210 2309 373
199 109 141 237 213 2314 374
209 97 143 233 217 2323 375
209 103 137 238 212 2328 376
209 109 131 236 214 2332 377
204 117 128 235 215 2340 378
206 111 132 231 219 2344 379
205 109 135 229 221 2345 380
202 112 135 224 226 2353 381
205 112 132 234 216 2358 382
205 106 138 229 221 2365 383
199 109 141 233 217 2369 384
195 108 146 238 212 2373 385
195 105 149 237 213 2380 386
212 86 151 245 205 2385 387
208 96 145 251 199 2389 388
212 93 144 245 205 2398 389
207 92 150 235 215 2402 390
206 90 153 231 219 2408 391
203 98 148 230 220 2411 392
205 98 146 228 222 2416 393
194 103 152 227 223 2419 394
195 107 147 226 224 2424 395
187 112 150 223 227 2429 396
195 103 151 227 223 2432 397
201 100 148 231 219 2437 398
191 111 147 227 223 2443 399
198 102 149 228 222 2450 400
195 108 146 232 218 2457 401
193 106 150 228 222 2462 402
190 109 150 224 226 2466 403
193 112 144 214 236 2471 404
195 113 141 217 233 2479 405
190 115 144 214 236 2488 406
187 113 149 213 237 2493 407
176 112 161 211 239 2499 408
165 115 169 215 235 2502 409
175 106 168 214 236 2507 410
164 117 168 214 236 2511 411
177 101 171 220 230 2521 412
183 100 166 213 237 2526 413
173 104 172 209 241 2531 414
186 91 172 209 241 2543 415
184 99 166 210 240 2549 416
179 101 169 218 232 2552 417
174 104 171 218 232 2557 418
175 106 168 214 236 2561 419
177 109 163 210 240 2565 420
185 111 153 208 242 2567 421
181 110 158 208 242 2573 422
179 109 161 203 247 2580 423
190 104 155 202 248 2584 424
192 109 148 208 242 2593 425
184 113 152 205 245 2601 426
179 120 150 204 246 2605 427
172 119 158 204 246 2608 428
169 121 159 205 245 2611 429
174 115 160 214 236 2618 430
176 111 162 220 230 2623 431
177 109 163 218 232 2627 432
175 105 169 219 231 2633 433
166 110 173 219 231 2640 434
169 104 176 216 234 2645 435
180 101 168 213 237 2653 436
175 103 171 217 233 2657 437
181 99 169 213 237 2665 438
182 105 162 213 237 2668 439
184 104 161 215 235 2669 440
196 92 161 215 235 2676 441
190 99 160 220 230 2680 442
188 105 156 222 228 2684 443
182 98 169 222 228 2688 444
185 100 164 221 229 2694 445
178 99 172 222 228 2698 446
184 84 181 222 228 2706 447
187 89 173 224 226 2712 448
190 91 168 222 228 2720 449
180 103 166 222 228 2723 450
179 102 168 222 228 2734 451
179 98 172 219 231 2738 452
187 100 162 220 230 2747 453
179 109 161 225 225 2751 454
176 106 167 228 222 2757 455
178 104 167 231 219 2764 456
178 109 162 230 220 2771 457
178 116 155 230 220 2777 458
172 115 162 223 227 2781 459
168 114 167 220 230 2786 460
165 123 161 213 237 2788 461
166 118 165 214 236 2795 462
172 117 160 223 227 2806 463
168 115 166 230 220 2809 464
167 118 164 229 221 2815 465
173 120 156 232 218 2817 466
176 112 161 227 223 2826 467
174 111 164 226 224 2834 468
176 113 160 226 224 2839 469
180 101 168 224 226 2847 470
181 101 167 221 229 2851 471
178 101 170 220 230 2854 472
181 112 156 224 226 2860 473
175 117 157 224 226 2862 474
182 115 152 228 222 2867 475
183 112 154 225 225 2871 476
184 109 156 222 228 2878 477
182 110 157 223 227 2881 478
187 106 156 232 218 2888 479
172 113 164 234 216 2893 480
181 105 163 240 210 2898 481
172 114 163 229 221 2901 482
178 107 164 224 226 2906 483
182 101 166 226 224 2913 484
179 99 171 230 220 2914 485
180 98 171 228 222 2921 486
178 102 169 230 220 2926 487
181 97 171 227 223 2935 488
183 90 176 219 231 2939 489
185 94 170 222 228 2945 490
193 97 159 221 229 2953 491
200 91 158 217 233 2962 492
198 86 165 215 235 2967 493
200 93 156 219 231 2970 494
184 108 157 221 229 2974 495
200 97 152 220 230 2981 496
196 104 149 224 226 2986 497
191 107 151 230 220 2991 498
184 114 151 227 223 2998 499
