157 285 7 12 438 2 0
168 239 42 20 430 15 1
186 207 56 34 416 26 2
144 234 71 44 406 35 3
132 233 84 57 393 43 4
134 206 109 68 382 58 5
127 204 118 72 378 67 6
125 197 127 87 363 71 7
127 182 140 87 363 82 8
129 166 154 92 358 90 9
126 168 155 92 358 97 10
121 161 167 107 343 101 11
113 157 179 108 342 108 12
128 134 187 108 342 118 13
131 129 189 106 344 124 14
137 116 196 116 334 133 15
139 115 195 118 332 141 16
138 122 189 124 326 146 17
129 135 185 129 321 150 18
136 122 191 128 322 158 19
130 129 190 138 312 166 20
118 129 202 138 312 170 21
123 124 202 143 307 174 22
117 124 208 145 305 177 23
119 124 206 152 298 180 24
120 121 208 158 292 187 25
122 129 198 161 289 191 26
124 124 201 165 285 197 27
133 118 198 166 284 199 28
125 128 196 169 281 205 29
144 113 192 177 273 214 30
148 109 192 174 276 216 31
152 112 185 184 266 222 32
144 120 185 181 269 230 33
144 117 188 189 261 237 34
151 103 195 195 255 245 35
150 100 199 197 253 250 36
157 97 195 198 252 253 37
165 96 188 201 249 261 38
170 95 184 201 249 268 39
167 99 183 201 249 273 40
177 104 168 197 253 280 41
172 101 176 198 252 286 42
167 103 179 202 248 290 43
177 96 176 203 247 297 44
188 92 169 206 244 305 45
192 85 172 209 241 308 46
180 102 167 216 234 311 47
171 116 162 211 239 314 48
176 110 163 214 236 318 49
177 111 161 208 242 323 50
169 112 168 208 242 328 51
170 115 164 207 243 331 52
176 115 158 209 241 340 53
170 117 162 213 237 346 54
181 114 154 204 246 351 55
179 118 152 196 254 359 56
175 122 152 196 254 365 57
174 123 152 194 256 367 58
176 119 154 189 261 375 59
178 118 153 185 265 385 60
181 121 147 186 264 391 61
176 124 149 186 264 395 62
178 126 145 183 267 403 63
184 125 140 181 269 408 64
175 132 142 184 266 416 65
160 134 155 181 269 421 66
162 136 151 173 277 433 67
165 125 159 177 273 440 68
154 134 161 171 279 447 69
142 139 168 172 278 456 70
154 123 172 167 283 461 71
145 129 175 165 285 467 72
150 123 176 162 288 471 73
150 122 177 160 290 476 74
149 125 175 169 281 483 75
165 110 174 175 275 489 76
160 110 179 185 265 492 77
147 118 184 182 268 497 78
149 121 179 183 267 501 79
155 120 174 182 268 504 80
156 119 174 179 271 514 81
153 118 178 189 261 526 82
151 121 177 199 251 534 83
145 131 173 199 251 541 84
153 122 174 197 253 544 85
157 116 176 202 248 549 86
157 119 173 203 247 559 87
163 117 169 199 251 565 88
169 109 171 205 245 570 89
174 107 168 204 246 578 90
175 107 167 208 242 587 91
174 101 174 207 243 589 92
173 105 171 203 247 592 93
177 101 171 204 246 599 94
167 101 181 212 238 604 95
158 113 178 216 234 607 96
166 111 172 215 235 612 97
170 105 174 211 239 618 98
169 110 170 214 236 625 99
173 106 170 214 236 634 100
178 101 170 215 235 638 101
166 114 169 211 239 643 102
179 101 169 209 241 646 103
169 103 177 209 241 650 104
165 106 178 213 237 655 105
164 103 182 218 232 660 106
179 97 173 216 234 665 107
175 103 171 216 234 668 108
182 102 165 218 232 672 109
201 91 157 227 223 680 110
202 95 152 224 226 688 111
203 96 150 223 227 695 112
202 101 146 223 227 697 113
195 111 143 224 226 704 114
194 112 143 226 224 709 115
202 102 145 227 223 718 116
203 102 144 224 226 723 117
196 103 150 219 231 728 118
202 104 143 221 229 731 119
207 104 138 226 224 734 120
208 104 137 229 221 741 121
209 104 136 223 227 747 122
200 114 135 228 222 754 123
200 119 130 228 222 761 124
197 116 136 227 223 767 125
198 107 144 222 228 773 126
202 95 152 222 228 783 127
189 110 150 216 234 792 128
194 108 147 218 232 798 129
194 106 149 222 228 803 130
182 108 159 215 235 811 131
183 99 167 212 238 819 132
191 98 160 214 236 825 133
179 112 158 219 231 831 134
177 113 159 219 231 839 135
182 114 153 215 235 845 136
181 115 153 211 239 851 137
180 119 150 205 245 857 138
172 116 161 203 247 862 139
167 115 167 217 233 868 140
181 107 161 208 242 880 141
181 116 152 209 241 891 142
184 115 150 204 246 901 143
177 126 146 199 251 906 144
188 118 143 194 256 916 145
185 115 149 197 253 926 146
188 109 152 198 252 931 147
185 112 152 205 245 940 148
192 114 143 198 252 947 149
188 114 147 193 257 955 150
182 111 156 198 252 963 151
184 100 165 196 254 969 152
180 104 165 198 252 978 153
178 101 170 201 249 988 154
173 106 170 199 251 996 155
170 109 170 197 253 999 156
161 114 174 204 246 1006 157
160 117 172 209 241 1011 158
173 108 168 215 235 1018 159
165 120 164 220 230 1027 160
172 119 158 219 231 1033 161
178 118 153 220 230 1039 162
171 120 158 212 238 1044 163
172 110 167 214 236 1049 164
174 107 168 222 228 1054 165
173 116 160 220 230 1060 166
177 109 163 218 232 1066 167
180 110 159 208 242 1073 168
183 100 166 205 245 1079 169
182 101 166 202 248 1086 170
182 106 161 206 244 1090 171
181 107 161 204 246 1097 172
184 110 155 204 246 1102 173
184 112 153 203 247 1109 174
177 114 158 205 245 1114 175
180 111 158 204 246 1125 176
184 103 162 204 246 1129 177
184 105 160 207 243 1132 178
182 104 163 214 236 1139 179
182 100 167 208 242 1142 180
178 105 166 209 241 1145 181
172 114 163 202 248 1155 182
180 107 162 206 244 1159 183
191 103 155 203 247 1163 184
189 111 149 200 250 1169 185
195 108 146 202 248 1173 186
196 104 149 197 253 1178 187
193 111 145 197 253 1180 188
199 103 147 202 248 1188 189
190 116 143 207 243 1191 190
188 116 145 206 244 1199 191
182 120 147 203 247 1204 192
186 119 144 211 239 1211 193
187 112 150 208 242 1214 194
186 113 150 206 244 1219 195
179 118 152 199 251 1226 196
179 120 150 199 251 1234 197
183 113 153 198 252 1242 198
190 104 155 197 253 1250 199
189 112 148 198 252 1255 200
193 110 146 199 251 1261 201
195 110 144 197 253 1272 202
189 114 146 198 252 1279 203
192 113 144 201 249 1286 204
186 118 145 197 253 1292 205
184 120 145 194 256 1296 206
182 118 149 187 263 1300 207
179 120 150 186 264 1304 208
175 127 147 187 263 1310 209
181 119 149 194 256 1319 210
184 108 157 196 254 1327 211
181 109 159 201 249 1332 212
165 123 161 201 249 1340 213
165 123 161 199 251 1344 214
182 105 162 201 249 1351 215
181 110 158 198 252 1362 216
