169 270 10 25 425 6 0
177 236 36 29 421 19 1
199 198 52 38 412 34 2
156 230 63 45 405 45 3
158 203 88 46 404 57 4
164 188 97 51 399 65 5
136 199 114 58 392 74 6
139 188 122 67 383 78 7
132 186 131 71 379 86 8
128 183 138 70 380 98 9
128 178 143 74 376 105 10
130 170 149 81 369 118 11
120 171 158 92 358 122 12
121 155 173 100 350 136 13
121 156 172 108 342 141 14
125 143 181 118 332 145 15
119 142 188 129 321 151 16
118 137 194 124 326 158 17
118 142 189 125 325 164 18
126 129 194 128 322 175 19
135 118 196 137 313 184 20
135 124 190 143 307 189 21
133 124 192 149 301 191 22
131 127 191 144 306 201 23
127 134 188 142 308 206 24
141 122 186 143 307 215 25
155 114 180 147 303 222 26
151 119 179 145 305 228 27
142 125 182 140 310 232 28
144 126 179 139 311 244 29
145 126 178 142 308 249 30
149 123 177 141 309 254 31
140 133 176 142 308 261 32
154 122 173 139 311 269 33
150 122 177 149 301 271 34
152 124 173 149 301 277 35
143 134 172 147 303 285 36
146 131 172 151 299 289 37
143 131 175 145 305 301 38
150 128 171 151 299 308 39
143 137 169 156 294 315 40
152 126 171 154 296 317 41
153 118 178 158 292 318 42
149 131 169 168 282 324 43
148 130 171 174 276 331 44
147 135 167 169 281 339 45
147 129 173 169 281 341 46
158 122 169 181 269 346 47
149 126 174 190 260 350 48
157 120 172 191 259 358 49
160 112 177 198 252 367 50
164 110 175 202 248 369 51
166 114 169 205 245 375 52
165 118 166 209 241 383 53
160 118 171 206 244 386 54
161 117 171 199 251 395 55
163 111 175 198 252 397 56
163 105 181 198 252 401 57
152 115 182 197 253 407 58
160 107 182 205 245 417 59
165 104 180 199 251 422 60
175 97 177 199 251 427 61
172 108 169 199 251 434 62
177 103 169 198 252 442 63
179 99 171 197 253 447 64
186 91 172 198 252 454 65
182 103 164 204 246 462 66
175 116 158 211 239 466 67
169 120 160 209 241 468 68
173 113 163 211 239 480 69
167 119 163 209 241 483 70
176 104 169 207 243 487 71
168 104 177 201 249 490 72
165 110 174 206 244 494 73
165 112 172 203 247 497 74
174 109 166 202 248 500 75
169 115 165 201 249 505 76
167 113 169 201 249 515 77
178 100 171 208 242 520 78
181 98 170 213 237 527 79
174 112 163 214 236 531 80
169 117 163 223 227 540 81
167 114 168 216 234 548 82
155 118 176 217 233 554 83
170 112 167 218 232 559 84
169 107 173 210 240 561 85
168 108 173 211 239 565 86
170 103 176 210 240 568 87
169 100 180 213 237 575 88
183 91 175 213 237 581 89
180 106 163 212 238 587 90
166 114 169 216 234 589 91
172 116 161 217 233 596 92
175 119 155 216 234 605 93
180 118 151 213 237 615 94
185 115 149 205 245 617 95
189 105 155 206 244 620 96
181 111 157 207 243 623 97
180 118 151 207 243 627 98
176 117 156 208 242 632 99
187 101 161 213 237 642 100
197 101 151 218 232 652 101
192 104 153 221 229 659 102
195 106 148 224 226 663 103
187 104 158 223 227 668 104
195 102 152 226 224 674 105
189 106 154 218 232 683 106
192 102 155 218 232 687 107
176 114 159 219 231 692 108
183 106 160 219 231 700 109
184 108 157 223 227 705 110
190 107 152 216 234 708 111
189 107 153 227 223 715 112
185 115 149 222 228 723 113
182 116 151 217 233 732 114
188 115 146 218 232 739 115
188 110 151 215 235 745 116
187 116 146 215 235 754 117
187 120 142 209 241 764 118
187 119 143 202 248 771 119
185 117 147 197 253 777 120
191 110 148 204 246 783 121
184 110 155 207 243 787 122
189 116 144 203 247 789 123
187 119 143 203 247 796 124
187 117 145 193 257 804 125
186 114 149 196 254 812 126
184 118 147 197 253 820 127
186 123 140 194 256 832 128
172 129 148 194 256 837 129
183 115 151 197 253 844 130
183 117 149 193 257 847 131
182 120 147 194 256 854 132
174 127 148 201 249 864 133
173 128 148 203 247 872 134
183 118 148 201 249 878 135
186 116 147 202 248 882 136
188 115 146 207 243 891 137
192 116 141 202 248 898 138
196 119 134 205 245 902 139
191 114 144 207 243 908 140
187 120 142 211 239 913 141
192 119 138 208 242 921 142
190 116 143 210 240 927 143
193 113 143 200 250 935 144
189 121 139 201 249 942 145
193 119 137 201 249 945 146
183 131 135 201 249 952 147
181 123 145 200 250 955 148
183 120 146 204 246 962 149
192 112 145 202 248 969 150
192 110 147 204 246 976 151
188 115 146 208 242 980 152
195 115 139 205 245 983 153
185 126 138 203 247 986 154
182 121 146 198 252 995 155
178 127 144 199 251 999 156
177 121 151 197 253 1004 157
176 117 156 203 247 1008 158
178 119 152 204 246 1016 159
186 114 149 211 239 1023 160
186 116 147 217 233 1030 161
182 125 142 215 235 1037 162
191 117 141 211 239 1045 163
174 132 143 210 240 1051 164
167 131 151 204 246 1055 165
173 126 150 203 247 1058 166
174 120 155 208 242 1061 167
169 123 157 214 236 1066 168
173 117 159 214 236 1071 169
168 122 159 212 238 1076 170
160 118 171 198 252 1082 171
167 109 173 202 248 1087 172
161 115 173 202 248 1089 173
162 118 169 202 248 1095 174
171 112 166 197 253 1104 175
176 111 162 195 255 1112 176
183 109 157 200 250 1123 177
186 110 153 198 252 1126 178
185 117 147 192 258 1130 179
185 114 150 198 252 1136 180
183 118 148 197 253 1142 181
170 122 157 191 259 1147 182
187 109 153 196 254 1150 183
188 111 150 196 254 1157 184
180 123 146 203 247 1161 185
183 122 144 198 252 1167 186
177 122 150 195 255 1175 187
166 129 154 194 256 1180 188
176 124 149 187 263 1186 189
178 111 160 184 266 1192 190
187 105 157 182 268 1200 191
181 109 159 185 265 1205 192
180 108 161 183 267 1212 193
182 110 157 185 265 1217 194
182 112 155 192 258 1226 195
172 128 149 193 257 1234 196
169 129 151 191 259 1241 197
178 116 155 200 250 1245 198
166 123 160 195 255 1250 199
178 116 155 194 256 1259 200
182 110 157 199 251 1265 201
180 113 156 193 257 1270 202
166 129 154 193 257 1273 203
170 125 154 185 265 1278 204
172 121 156 191 259 1287 205
179 117 153 192 258 1295 206
173 126 150 196 254 1300 207
174 126 149 203 247 1305 208
186 121 142 208 242 1313 209
181 118 150 211 239 1322 210
180 117 152 209 241 1328 211
168 127 154 213 237 1334 212
164 122 163 212 238 1343 213
176 110 163 203 247 1351 214
181 108 160 204 246 1359 215
184 100 165 207 243 1365 216
188 105 156 207 243 1370 217
188 111 150 207 243 1373 218
184 117 148 209 241 1379 219
190 106 153 213 237 1387 220
185 108 156 215 235 1391 221
188 106 155 211 239 1400 222
188 110 151 209 241 1406 223
175 118 156 204 246 1415 224
174 126 149 201 249 1421 225
178 116 155 195 255 1431 226
179 116 154 195 255 1437 227
173 126 150 192 258 1444 228
165 127 157 194 256 1451 229
166 124 159 197 253 1461 230
170 124 155 194 256 1470 231
170 115 164 195 255 1478 232
166 122 161 195 255 1490 233
174 112 163 201 249 1496 234
172 113 164 202 248 1502 235
163 123 163 210 240 1512 236
161 131 157 204 246 1517 237
166 120 163 205 245 1520 238
165 123 161 198 252 1526 239
169 119 161 196 254 1533 240
172 110 167 203 247 1537 241
155 128 166 201 249 1541 242
162 120 167 203 247 1549 243
156 127 166 205 245 1553 244
163 123 163 205 245 1562 245
171 115 163 201 249 1569 246
173 118 158 205 245 1573 247
170 126 153 213 237 1577 248
172 112 165 220 230 1585 249
177 107 165 215 235 1593 250
173 108 168 222 228 1598 251
181 99 169 218 232 1601 252
177 102 170 215 235 1608 253
175 99 175 222 228 1613 254
172 101 176 219 231 1619 255
161 112 176 218 232 1619 256
170 110 169 215 235 1624 257
177 102 170 213 237 1629 258
179 109 161 216 234 1636 259
177 109 163 212 238 1641 260
170 117 162 213 237 1648 261
174 118 157 213 237 1654 262
175 119 155 215 235 1659 263
177 120 152 216 234 1664 264
168 128 153 210 240 1668 265
168 130 151 213 237 1676 266
181 108 160 214 236 1683 267
186 108 155 209 241 1692 268
191 106 152 213 237 1703 269
182 109 158 217 233 1706 270
188 107 154 222 228 1712 271
185 105 159 220 230 1713 272
179 111 159 226 224 1720 273
185 110 154 222 228 1727 274
192 103 154 227 223 1733 275
182 115 152 231 219 1738 276
180 118 151 224 226 1743 277
184 115 150 223 227 1749 278
180 118 151 226 224 1754 279
180 113 156 224 226 1758 280
168 124 157 223 227 1763 281
167 121 161 221 229 1771 282
169 109 171 222 228 1776 283
166 112 171 222 228 1782 284
185 100 164 220 230 1792 285
179 108 162 228 222 1798 286
186 107 156 223 227 1805 287
187 107 155 219 231 1815 288
188 110 151 219 231 1824 289
190 115 144 220 230 1828 290
185 119 145 216 234 1833 291
191 118 140 218 232 1837 292
193 118 138 217 233 1844 293
188 118 143 215 235 1850 294
184 119 146 214 236 1857 295
183 120 146 209 241 1860 296
182 124 143 209 241 1866 297
179 118 152 212 238 1873 298
179 109 161 211 239 1877 299
181 112 156 212 238 1883 300
181 106 162 210 240 1888 301
181 118 150 218 232 1894 302
185 117 147 210 240 1899 303
200 111 138 206 244 1906 304
195 110 144 208 242 1910 305
200 109 140 205 245 1920 306
198 110 141 204 246 1926 307
201 100 148 197 253 1931 308
204 101 144 199 251 1938 309
201 106 142 197 253 1939 310
198 114 137 191 259 1944 311
197 116 136 192 258 1950 312
193 115 141 190 260 1959 313
196 119 134 187 263 1965 314
207 111 131 190 260 1977 315
195 116 138 195 255 1983 316
195 121 133 197 253 1988 317
193 122 134 201 249 1995 318
193 124 132 197 253 2006 319
187 134 128 193 257 2012 320
187 128 134 189 261 2018 321
180 135 134 190 260 2026 322
187 115 147 197 253 2035 323
183 117 149 194 256 2039 324
180 115 154 197 253 2045 325
187 105 157 201 249 2054 326
174 116 159 207 243 2058 327
184 117 148 209 241 2065 328
184 114 151 212 238 2073 329
184 111 154 209 241 2082 330
178 113 158 210 240 2090 331
178 116 155 210 240 2092 332
182 116 151 212 238 2099 333
195 108 146 204 246 2106 334
185 118 146 207 243 2111 335
184 115 150 210 240 2114 336
192 107 150 206 244 2123 337
195 98 156 211 239 2126 338
185 106 158 217 233 2129 339
189 103 157 218 232 2134 340
183 108 158 215 235 2139 341
176 118 155 217 233 2145 342
177 116 156 211 239 2146 343
163 132 154 219 231 2156 344
176 122 151 219 231 2166 345
178 116 155 219 231 2172 346
183 112 154 224 226 2177 347
182 111 156 223 227 2182 348
183 114 152 224 226 2183 349
176 116 157 223 227 2190 350
176 115 158 221 229 2195 351
172 119 158 222 228 2200 352
183 116 150 219 231 2206 353
188 112 149 222 228 2213 354
183 119 147 225 225 2218 355
177 123 149 224 226 2222 356
180 118 151 223 227 2227 357
180 117 152 223 227 2236 358
185 111 153 218 232 2246 359
181 115 153 216 234 2249 360
175 112 162 220 230 2257 361
172 110 167 217 233 2261 362
164 116 169 218 232 2268 363
175 105 169 215 235 2273 364
176 103 170 215 235 2278 365
178 100 171 215 235 2282 366
181 96 172 212 238 2284 367
188 94 167 210 240 2285 368
193 97 159 206 244 2295 369
186 105 158 203 247 2302 370
193 101 155 204 246 2308 371
186 110 153 203 247 2315 372
182 109 158 201 249 2320 373
185 110 154 207 243 2326 374
176 120 153 201 249 2330 375
181 107 161 208 242 2336 376
183 105 161 210 240 2344 377
179 113 157 214 236 2346 378
178 111 160 214 236 2352 379
185 103 161 208 242 2363 380
183 103 163 204 246 2367 381
180 104 165 210 240 2376 382
177 107 165 215 235 2382 383
176 115 158 214 236 2394 384
168 123 158 211 239 2396 385
179 120 150 204 246 2401 386
183 111 155 211 239 2409 387
183 108 158 215 235 2415 388
189 104 156 215 235 2422 389
177 117 155 219 231 2428 390
172 125 152 218 232 2431 391
172 128 149 218 232 2437 392
172 131 146 212 238 2445 393
174 131 144 209 241 2452 394
187 116 146 211 239 2460 395
181 117 151 208 242 2464 396
