159 281 9 19 431 7 0
157 258 34 25 425 24 1
181 223 45 39 411 33 2
155 232 62 46 404 43 3
141 223 85 54 396 58 4
145 210 94 56 394 67 5
139 206 104 63 387 79 6
123 217 109 68 382 86 7
139 190 120 72 378 97 8
144 177 128 91 359 105 9
134 180 135 97 353 113 10
136 169 144 107 343 123 11
136 155 158 112 338 132 12
125 159 165 115 335 139 13
128 148 173 120 330 145 14
134 145 170 121 329 154 15
129 143 177 118 332 160 16
135 140 174 123 327 171 17
128 137 184 132 318 183 18
124 138 187 141 309 187 19
130 130 189 143 307 197 20
139 127 183 151 299 200 21
142 124 183 164 286 209 22
158 118 173 171 279 218 23
160 118 171 172 278 225 24
152 128 169 169 281 229 25
166 116 167 163 287 232 26
166 112 171 164 286 234 27
162 115 172 171 279 239 28
164 111 174 180 270 245 29
165 100 184 179 271 251 30
163 107 179 185 265 260 31
165 101 183 176 274 265 32
154 108 187 182 268 272 33
160 105 184 177 273 276 34
172 102 175 183 267 280 35
162 109 178 183 267 287 36
165 105 179 188 262 294 37
162 110 177 190 260 300 38
161 111 177 192 258 306 39
162 105 182 191 259 313 40
163 103 183 196 254 320 41
163 105 181 202 248 323 42
161 103 185 204 246 327 43
157 103 189 204 246 332 44
157 100 192 214 236 336 45
166 99 184 218 232 341 46
164 101 184 226 224 345 47
168 96 185 222 228 351 48
179 98 172 222 228 358 49
179 99 171 218 232 362 50
174 102 173 218 232 365 51
175 105 169 212 238 369 52
172 104 173 204 246 372 53
165 112 172 209 241 381 54
169 116 164 206 244 386 55
179 108 162 205 245 393 56
179 112 158 207 243 399 57
177 112 160 204 246 403 58
172 125 152 208 242 408 59
169 129 151 205 245 411 60
171 123 155 194 256 415 61
170 121 158 194 256 427 62
169 113 167 194 256 431 63
173 114 162 197 253 434 64
177 111 161 193 257 441 65
179 113 157 193 257 445 66
175 118 156 199 251 449 67
167 116 166 202 248 457 68
167 118 164 200 250 465 69
157 127 165 203 247 466 70
166 118 165 202 248 475 71
164 117 168 197 253 478 72
163 122 164 200 250 483 73
166 119 164 190 260 487 74
178 110 161 189 261 495 75
175 112 162 196 254 497 76
177 113 159 199 251 504 77
175 118 156 196 254 510 78
188 108 153 190 260 519 79
185 117 147 191 259 527 80
184 113 152 202 248 536 81
185 109 155 209 241 541 82
179 121 149 206 244 549 83
181 120 148 208 242 561 84
183 119 147 210 240 570 85
186 118 145 215 235 577 86
186 115 148 212 238 583 87
186 115 148 215 235 595 88
178 119 152 215 235 601 89
180 108 161 213 237 606 90
179 105 165 203 247 611 91
174 116 159 202 248 616 92
173 118 158 195 255 624 93
178 114 157 201 249 631 94
179 122 148 202 248 640 95
183 119 147 191 259 649 96
179 124 146 199 251 653 97
175 127 147 200 250 659 98
173 124 152 198 252 665 99
166 133 150 195 255 669 100
167 126 156 199 251 674 101
171 128 150 197 253 681 102
166 131 152 199 251 687 103
164 124 161 203 247 696 104
168 122 159 206 244 703 105
179 120 150 212 238 712 106
170 126 153 213 237 715 107
180 119 150 216 234 722 108
175 125 149 219 231 732 109
175 120 154 218 232 739 110
176 121 152 216 234 748 111
183 119 147 217 233 756 112
181 123 145 218 232 764 113
183 115 151 214 236 766 114
177 119 153 215 235 769 115
173 119 157 213 237 774 116
181 116 152 212 238 780 117
191 108 150 217 233 789 118
180 123 146 215 235 792 119
177 119 153 212 238 801 120
183 111 155 218 232 806 121
174 123 152 219 231 810 122
173 119 157 222 228 816 123
173 119 157 218 232 818 124
178 115 156 218 232 826 125
181 112 156 219 231 831 126
192 101 156 220 230 835 127
185 109 155 222 228 838 128
189 103 157 222 228 848 129
189 100 160 230 220 852 130
182 100 167 229 221 857 131
188 99 162 225 225 862 132
191 97 161 228 222 868 133
191 98 160 230 220 878 134
189 104 156 235 215 886 135
194 101 154 231 219 889 136
193 99 157 223 227 895 137
190 106 153 225 225 899 138
196 112 141 221 229 903 139
190 116 143 223 227 909 140
179 124 146 226 224 917 141
177 123 149 224 226 920 142
179 124 146 226 224 925 143
178 120 151 215 235 928 144
180 109 160 215 235 934 145
183 112 154 224 226 937 146
183 111 155 231 219 944 147
177 115 157 228 222 950 148
174 117 158 227 223 956 149
180 111 158 214 236 959 150
181 109 159 218 232 964 151
187 106 156 216 234 971 152
182 110 157 219 231 978 153
