154 288 7 19 431 4 0
155 263 31 38 412 14 1
164 227 58 43 407 21 2
137 242 70 53 397 31 3
130 230 89 58 392 37 4
136 211 102 73 377 45 5
118 220 111 75 375 54 6
109 216 124 78 372 64 7
107 197 145 84 366 77 8
115 183 151 92 358 88 9
114 177 158 90 360 92 10
117 159 173 98 352 96 11
121 156 172 94 356 99 12
118 154 177 96 354 108 13
117 148 184 106 344 116 14
120 138 191 108 342 123 15
125 130 194 107 343 130 16
131 125 193 111 339 133 17
126 133 190 125 325 138 18
122 141 186 125 325 146 19
123 138 188 134 316 153 20
132 132 185 132 318 159 21
121 143 185 143 307 161 22
135 134 180 148 302 166 23
142 127 180 161 289 173 24
133 129 187 159 291 176 25
136 124 189 164 286 183 26
141 113 195 166 284 189 27
132 121 196 172 278 193 28
144 122 183 173 277 200 29
144 118 187 173 277 205 30
149 116 184 176 274 213 31
148 122 179 178 272 217 32
144 125 180 179 271 224 33
148 120 181 177 273 231 34
163 110 176 180 270 235 35
161 112 176 179 271 239 36
156 113 180 187 263 244 37
152 115 182 189 261 248 38
154 114 181 183 267 250 39
139 127 183 179 271 253 40
143 127 179 183 267 258 41
144 126 179 186 264 267 42
142 129 178 186 264 275 43
144 121 184 180 270 280 44
151 119 179 187 263 286 45
144 128 177 192 258 291 46
149 126 174 193 257 299 47
165 117 167 182 268 306 48
171 106 172 182 268 313 49
164 103 182 182 268 321 50
158 109 182 182 268 325 51
157 114 178 186 264 328 52
156 112 181 189 261 334 53
158 105 186 185 265 344 54
161 105 183 186 264 350 55
160 105 184 188 262 354 56
158 109 182 192 258 357 57
149 122 178 190 260 366 58
153 113 183 192 258 373 59
164 104 181 192 258 380 60
161 108 180 197 253 385 61
163 100 186 204 246 393 62
171 97 181 208 242 400 63
176 100 173 201 249 405 64
176 104 169 207 243 409 65
177 103 169 207 243 414 66
173 107 169 205 245 419 67
181 103 165 208 242 427 68
166 117 166 209 241 431 69
169 117 163 205 245 438 70
165 129 155 208 242 445 71
170 118 161 208 242 452 72
