155 287 7 13 437 7 0
168 242 39 21 429 19 1
182 210 57 31 419 33 2
136 233 80 47 403 40 3
132 225 92 43 407 51 4
136 199 114 56 394 60 5
117 210 122 57 393 66 6
117 199 133 70 380 71 7
131 166 152 80 370 82 8
112 190 147 83 367 88 9
115 183 151 86 364 97 10
122 172 155 85 365 102 11
126 163 160 94 356 106 12
121 165 163 103 347 120 13
127 157 165 98 352 127 14
121 155 173 106 344 131 15
127 152 170 106 344 143 16
127 154 168 114 336 151 17
132 153 164 119 331 158 18
140 145 164 124 326 165 19
127 158 164 124 326 171 20
123 153 173 130 320 176 21
137 141 171 132 318 185 22
142 133 174 136 314 190 23
133 140 176 136 314 190 24
135 143 171 139 311 195 25
140 136 173 143 307 206 26
135 140 174 146 304 212 27
133 141 175 141 309 219 28
135 133 181 143 307 231 29
143 130 176 143 307 236 30
144 124 181 146 304 243 31
151 122 176 153 297 252 32
146 125 178 156 294 255 33
145 131 173 158 292 263 34
157 117 175 166 284 269 35
158 119 172 167 283 276 36
153 126 170 168 282 284 37
159 119 171 167 283 292 38
158 116 175 170 280 298 39
149 121 179 183 267 302 40
151 112 186 180 270 309 41
166 108 175 187 263 312 42
164 105 180 183 267 314 43
163 106 180 189 261 323 44
159 107 183 190 260 329 45
169 98 182 188 262 335 46
173 90 186 194 256 343 47
179 87 183 200 250 351 48
184 88 177 201 249 352 49
187 88 174 203 247 358 50
186 93 170 206 244 363 51
191 98 160 208 242 366 52
191 101 157 210 240 370 53
188 104 157 208 242 378 54
185 109 155 212 238 385 55
181 116 152 211 239 390 56
184 115 150 215 235 397 57
181 113 155 215 235 403 58
186 101 162 215 235 409 59
191 95 163 213 237 415 60
184 95 170 218 232 419 61
194 96 159 215 235 422 62
204 88 157 219 231 430 63
198 89 162 213 237 434 64
197 95 157 220 230 441 65
196 93 160 224 226 449 66
194 97 158 224 226 458 67
189 98 162 223 227 463 68
195 94 160 224 226 472 69
190 100 159 231 219 480 70
186 106 157 225 225 482 71
185 106 158 218 232 490 72
185 105 159 215 235 498 73
182 108 159 213 237 502 74
179 110 160 214 236 512 75
187 106 156 218 232 523 76
198 89 162 216 234 526 77
199 92 158 218 232 531 78
201 96 152 224 226 539 79
190 104 155 227 223 541 80
189 98 162 224 226 548 81
183 101 165 228 222 552 82
179 107 163 228 222 561 83
193 96 160 230 220 567 84
194 93 162 234 216 572 85
182 108 159 232 218 583 86
189 107 153 227 223 585 87
192 109 148 230 220 590 88
202 101 146 222 228 596 89
195 97 157 224 226 599 90
197 98 154 236 214 610 91
196 102 151 236 214 617 92
203 92 154 240 210 624 93
201 98 150 239 211 631 94
195 102 152 240 210 635 95
198 86 165 239 211 643 96
195 97 157 238 212 647 97
196 92 161 236 214 656 98
197 90 162 233 217 659 99
193 90 166 230 220 666 100
192 99 158 234 216 674 101
185 108 156 230 220 677 102
186 100 163 228 222 684 103
187 101 161 226 224 690 104
186 103 160 229 221 698 105
184 111 154 234 216 702 106
191 107 151 237 213 710 107
179 118 152 233 217 716 108
187 107 155 229 221 725 109
195 90 164 234 216 734 110
199 90 160 234 216 738 111
198 98 153 233 217 747 112
204 95 150 232 218 752 113
196 105 148 227 223 758 114
185 114 150 223 227 766 115
184 113 152 218 232 771 116
182 107 160 224 226 780 117
183 109 157 223 227 790 118
182 104 163 225 225 796 119
179 111 159 223 227 802 120
180 110 159 228 222 808 121
192 102 155 228 222 816 122
193 97 159 225 225 821 123
188 105 156 227 223 829 124
192 97 160 226 224 831 125
191 96 162 223 227 836 126
188 101 160 224 226 842 127
190 102 157 227 223 853 128
188 106 155 233 217 858 129
183 107 159 232 218 866 130
182 104 163 230 220 873 131
189 100 160 224 226 881 132
190 105 154 229 221 884 133
196 104 149 236 214 888 134
198 102 149 235 215 894 135
203 100 146 235 215 901 136
198 104 147 233 217 908 137
197 116 136 228 222 914 138
192 123 134 221 229 917 139
188 129 132 217 233 925 140
192 123 134 211 239 930 141
187 122 140 204 246 938 142
189 123 137 212 238 943 143
190 122 137 214 236 949 144
190 121 138 215 235 954 145
184 130 135 210 240 963 146
186 129 134 206 244 969 147
184 126 139 200 250 974 148
178 124 147 199 251 980 149
178 120 151 199 251 989 150
183 106 160 185 265 998 151
175 108 166 189 261 1008 152
170 112 167 188 262 1011 153
170 116 163 188 262 1014 154
174 115 160 187 263 1018 155
179 107 163 188 262 1029 156
177 106 166 193 257 1034 157
170 116 163 194 256 1039 158
177 108 164 203 247 1046 159
183 107 159 212 238 1053 160
178 110 161 207 243 1059 161
171 112 166 208 242 1063 162
181 110 158 208 242 1070 163
180 118 151 208 242 1077 164
179 120 150 210 240 1085 165
181 113 155 213 237 1091 166
183 113 153 215 235 1095 167
187 106 156 216 234 1101 168
188 110 151 214 236 1103 169
193 105 151 219 231 1111 170
187 102 160 224 226 1119 171
185 105 159 227 223 1121 172
183 112 154 222 228 1127 173
185 116 148 215 235 1136 174
185 110 154 215 235 1141 175
170 124 155 218 232 1144 176
170 121 158 213 237 1149 177
172 125 152 217 233 1154 178
174 121 154 214 236 1160 179
185 116 148 215 235 1165 180
180 114 155 207 243 1170 181
180 110 159 205 245 1177 182
184 96 169 206 244 1181 183
184 102 163 208 242 1184 184
185 103 161 211 239 1194 185
181 103 165 214 236 1198 186
174 113 162 208 242 1204 187
172 116 161 207 243 1209 188
185 113 151 209 241 1220 189
183 115 151 207 243 1227 190
180 120 149 210 240 1230 191
186 109 154 204 246 1237 192
186 108 155 205 245 1243 193
187 101 161 205 245 1250 194
184 111 154 198 252 1256 195
178 115 156 199 251 1262 196
181 112 156 210 240 1268 197
185 103 161 208 242 1273 198
175 114 160 213 237 1276 199
171 121 157 206 244 1281 200
171 115 163 206 244 1289 201
177 108 164 203 247 1294 202
173 115 161 200 250 1300 203
171 117 161 201 249 1305 204
175 110 164 204 246 1310 205
182 108 159 199 251 1314 206
176 117 156 203 247 1318 207
170 124 155 204 246 1325 208
169 120 160 207 243 1332 209
167 121 161 203 247 1337 210
165 124 160 206 244 1341 211
160 125 164 196 254 1344 212
157 132 160 197 253 1349 213
170 120 159 196 254 1356 214
162 132 155 189 261 1361 215
173 122 154 192 258 1365 216
175 116 158 193 257 1377 217
186 106 157 187 263 1390 218
179 115 155 184 266 1399 219
182 112 155 188 262 1403 220
182 109 158 190 260 1409 221
179 113 157 196 254 1417 222
168 121 160 191 259 1426 223
166 120 163 191 259 1429 224
173 113 163 191 259 1435 225
176 121 152 189 261 1443 226
170 128 151 189 261 1450 227
170 130 149 188 262 1459 228
167 128 154 179 271 1465 229
167 129 153 177 273 1468 230
175 123 151 175 275 1476 231
179 114 156 185 265 1482 232
174 113 162 186 264 1490 233
180 107 162 184 266 1498 234
178 109 162 186 264 1506 235
173 111 165 188 262 1512 236
167 110 172 188 262 1519 237
165 120 164 188 262 1523 238
169 113 167 192 258 1536 239
171 113 165 192 258 1542 240
