163 277 9 18 432 10 0
167 254 28 27 423 20 1
176 225 48 40 410 30 2
149 232 68 49 401 42 3
136 232 81 53 397 56 4
137 221 91 60 390 67 5
122 214 113 56 394 76 6
129 202 118 71 379 82 7
135 190 124 77 373 93 8
122 192 135 81 369 101 9
131 180 138 93 357 109 10
134 170 145 101 349 117 11
133 164 152 104 346 124 12
131 159 159 102 348 131 13
135 151 163 110 340 137 14
141 148 160 107 343 146 15
147 145 157 121 329 153 16
154 149 146 131 319 160 17
155 149 145 132 318 164 18
153 141 155 141 309 175 19
150 144 155 148 302 181 20
152 140 157 144 306 195 21
149 127 173 148 302 204 22
158 121 170 160 290 212 23
155 123 171 168 282 219 24
154 120 175 170 280 223 25
148 113 188 173 277 227 26
140 114 195 174 276 228 27
140 108 201 174 276 233 28
139 111 199 177 273 239 29
135 114 200 174 276 244 30
135 110 204 173 277 250 31
135 114 200 175 275 258 32
147 109 193 174 276 262 33
148 110 191 179 271 268 34
145 113 191 183 267 271 35
140 122 187 188 262 277 36
147 116 186 188 262 282 37
151 114 184 191 259 286 38
149 119 181 191 259 292 39
156 111 182 191 259 299 40
153 114 182 200 250 305 41
162 114 173 201 249 309 42
158 122 169 191 259 314 43
157 128 164 191 259 318 44
156 134 159 192 258 322 45
155 136 158 187 263 330 46
154 139 156 181 269 333 47
148 144 157 178 272 344 48
151 140 158 179 271 349 49
151 134 164 173 277 352 50
154 136 159 173 277 360 51
162 130 157 176 274 369 52
158 135 156 174 276 375 53
158 134 157 169 281 384 54
170 126 153 170 280 390 55
162 131 156 181 269 395 56
169 118 162 183 267 400 57
156 120 173 186 264 404 58
164 114 171 185 265 409 59
168 114 167 187 263 421 60
165 116 168 188 262 427 61
169 117 163 196 254 433 62
160 128 161 204 246 441 63
167 118 164 199 251 446 64
168 118 163 190 260 456 65
162 125 162 189 261 457 66
175 114 160 193 257 462 67
175 115 159 194 256 468 68
165 121 163 193 257 473 69
169 116 164 194 256 477 70
172 112 165 189 261 482 71
168 115 166 185 265 490 72
178 111 160 183 267 497 73
179 111 159 191 259 507 74
169 115 165 191 259 513 75
163 117 169 198 252 514 76
165 110 174 198 252 519 77
161 110 178 202 248 522 78
173 106 170 204 246 530 79
170 111 168 207 243 538 80
176 110 163 202 248 543 81
176 110 163 205 245 549 82
176 111 162 210 240 554 83
172 118 159 207 243 562 84
168 121 160 207 243 566 85
173 116 160 204 246 569 86
168 119 162 199 251 576 87
172 118 159 197 253 584 88
179 111 159 198 252 592 89
164 122 163 202 248 594 90
167 113 169 198 252 605 91
177 103 169 201 249 611 92
176 110 163 206 244 617 93
178 107 164 209 241 623 94
179 110 160 208 242 629 95
177 103 169 209 241 636 96
183 103 163 209 241 645 97
184 102 163 214 236 649 98
179 101 169 216 234 653 99
187 100 162 216 234 662 100
187 108 154 209 241 665 101
183 108 158 210 240 670 102
187 108 154 207 243 674 103
182 108 159 211 239 679 104
184 111 154 210 240 687 105
182 106 161 209 241 690 106
176 107 166 213 237 695 107
186 101 162 215 235 702 108
189 104 156 212 238 704 109
188 108 153 215 235 709 110
179 116 154 216 234 715 111
174 122 153 219 231 722 112
174 118 157 212 238 728 113
165 129 155 211 239 732 114
169 122 158 210 240 739 115
172 113 164 208 242 746 116
174 111 164 206 244 747 117
163 129 157 206 244 753 118
163 133 153 202 248 760 119
166 135 148 194 256 768 120
171 131 147 195 255 776 121
167 127 155 188 262 782 122
159 136 154 179 271 785 123
161 131 157 182 268 793 124
162 135 152 184 266 797 125
