154 287 8 11 439 6 0
165 251 33 18 432 16 1
189 206 54 33 417 28 2
143 226 80 44 406 41 3
142 212 95 57 393 53 4
148 183 118 62 388 63 5
123 205 121 72 378 72 6
122 198 129 78 372 78 7
127 184 138 84 366 86 8
122 184 143 95 355 98 9
127 170 152 101 349 105 10
137 160 152 100 350 111 11
136 150 163 110 340 120 12
128 153 168 117 333 125 13
125 148 176 119 331 129 14
119 153 177 128 322 131 15
121 142 186 127 323 139 16
122 144 183 143 307 150 17
134 127 188 153 297 158 18
139 115 195 161 289 163 19
139 109 201 167 283 169 20
138 110 201 174 276 175 21
140 108 201 171 279 181 22
144 100 205 175 275 189 23
142 106 201 172 278 195 24
137 115 197 177 273 200 25
139 126 184 175 275 207 26
141 125 183 179 271 213 27
150 119 180 188 262 221 28
149 122 178 184 266 226 29
146 126 177 183 267 230 30
147 126 176 182 268 235 31
148 126 175 183 267 239 32
148 120 181 182 268 242 33
152 116 181 184 266 244 34
154 115 180 187 263 246 35
158 115 176 195 255 258 36
164 113 172 195 255 262 37
150 128 171 197 253 265 38
151 131 167 193 257 268 39
161 123 165 198 252 281 40
158 125 166 201 249 290 41
154 126 169 198 252 294 42
157 125 167 193 257 301 43
155 121 173 196 254 309 44
166 117 166 202 248 315 45
155 123 171 206 244 322 46
159 125 165 206 244 324 47
152 128 169 200 250 330 48
159 121 169 196 254 337 49
163 120 166 193 257 341 50
167 117 165 196 254 346 51
172 114 163 201 249 351 52
174 113 162 201 249 357 53
168 125 156 199 251 362 54
170 119 160 205 245 369 55
177 117 155 197 253 372 56
178 118 153 200 250 375 57
190 108 151 196 254 385 58
190 111 148 191 259 390 59
195 110 144 191 259 397 60
196 112 141 195 255 400 61
190 111 148 198 252 402 62
183 114 152 200 250 410 63
197 109 143 200 250 414 64
191 113 145 204 246 423 65
183 123 143 196 254 430 66
187 113 149 197 253 435 67
186 112 151 201 249 443 68
176 121 152 201 249 449 69
186 108 155 203 247 456 70
181 110 158 205 245 458 71
174 111 164 209 241 464 72
162 125 162 206 244 470 73
167 120 162 211 239 478 74
159 121 169 215 235 485 75
161 119 169 215 235 492 76
172 109 168 212 238 503 77
163 111 175 220 230 507 78
167 111 171 219 231 513 79
170 113 166 213 237 522 80
176 101 172 209 241 526 81
180 97 172 201 249 531 82
170 104 175 203 247 535 83
172 100 177 204 246 542 84
169 98 182 212 238 544 85
165 107 177 214 236 549 86
162 112 175 221 229 552 87
168 109 172 232 218 555 88
171 104 174 224 226 563 89
179 95 175 220 230 566 90
178 94 177 219 231 571 91
167 103 179 214 236 574 92
170 103 176 215 235 580 93
175 98 176 212 238 582 94
178 98 173 210 240 588 95
177 95 177 209 241 591 96
180 104 165 209 241 598 97
168 113 168 211 239 603 98
180 110 159 206 244 612 99
175 114 160 198 252 621 100
168 126 155 203 247 627 101
177 118 154 202 248 633 102
178 115 156 206 244 639 103
171 112 166 209 241 642 104
174 112 163 205 245 646 105
178 111 160 203 247 653 106
176 111 162 199 251 661 107
174 114 161 195 255 669 108
166 118 165 195 255 676 109
168 121 160 194 256 678 110
160 126 163 202 248 688 111
162 121 166 208 242 691 112
165 116 168 208 242 700 113
167 114 168 211 239 710 114
164 113 172 205 245 715 115
172 114 163 201 249 719 116
169 116 164 206 244 721 117
176 104 169 209 241 728 118
156 122 171 210 240 736 119
150 123 176 210 240 746 120
157 122 170 208 242 750 121
158 115 176 204 246 754 122
168 107 174 210 240 757 123
170 112 167 208 242 767 124
166 111 172 202 248 773 125
167 114 168 207 243 779 126
169 113 167 203 247 784 127
177 113 159 204 246 788 128
177 114 158 207 243 796 129
173 117 159 211 239 802 130
186 99 164 212 238 813 131
178 111 160 210 240 818 132
169 131 149 204 246 823 133
167 121 161 202 248 828 134
172 121 156 198 252 839 135
173 121 155 196 254 849 136
172 121 156 197 253 854 137
175 109 165 195 255 858 138
161 121 167 201 249 862 139
161 116 172 198 252 870 140
158 118 173 204 246 874 141
162 114 173 202 248 879 142
153 122 174 200 250 883 143
155 125 169 196 254 886 144
158 118 173 197 253 893 145
159 120 170 201 249 897 146
164 112 173 195 255 902 147
162 111 176 194 256 906 148
166 112 171 195 255 914 149
156 116 177 196 254 917 150
145 123 181 187 263 925 151
155 120 174 180 270 930 152
146 127 176 180 270 933 153
141 135 173 183 267 939 154
145 126 178 184 266 944 155
141 125 183 182 268 949 156
150 114 185 180 270 951 157
154 107 188 184 266 954 158
138 125 186 182 268 960 159
