158 285 6 20 430 5 0
168 243 38 31 419 12 1
181 217 51 37 413 25 2
148 230 71 43 407 34 3
131 227 91 51 399 40 4
150 190 109 62 388 54 5
125 202 122 71 379 56 6
126 188 135 78 372 61 7
130 174 145 86 364 72 8
133 161 155 96 354 82 9
131 161 157 98 352 88 10
132 163 154 99 351 97 11
126 165 158 101 349 102 12
126 151 172 110 340 106 13
135 143 171 121 329 112 14
134 146 169 127 323 118 15
141 138 170 129 321 125 16
155 136 158 136 314 132 17
152 141 156 146 304 136 18
152 139 158 148 302 145 19
153 141 155 154 296 149 20
159 141 149 152 298 153 21
153 136 160 150 300 159 22
144 150 155 150 300 165 23
158 145 146 148 302 172 24
156 151 142 147 303 182 25
148 160 141 153 297 190 26
143 151 155 150 300 194 27
148 148 153 153 297 204 28
135 157 157 153 297 207 29
143 147 159 160 290 217 30
139 144 166 159 291 224 31
135 145 169 162 288 232 32
140 132 177 161 289 239 33
136 133 180 153 297 240 34
134 138 177 165 285 244 35
139 129 181 162 288 247 36
143 122 184 166 284 254 37
142 115 192 169 281 257 38
141 113 195 178 272 264 39
154 109 186 179 271 274 40
153 106 190 181 269 278 41
149 111 189 191 259 282 42
145 105 199 196 254 286 43
142 105 202 205 245 289 44
144 104 201 207 243 294 45
142 105 202 205 245 297 46
139 111 199 206 244 303 47
146 105 198 211 239 307 48
145 111 193 207 243 314 49
157 106 186 208 242 323 50
158 110 181 210 240 330 51
165 110 174 212 238 335 52
157 117 175 214 236 340 53
165 104 180 219 231 342 54
164 107 178 214 236 347 55
164 106 179 212 238 351 56
176 94 179 216 234 356 57
181 101 167 214 236 360 58
184 100 165 220 230 362 59
193 99 157 213 237 372 60
188 105 156 205 245 381 61
191 104 154 201 249 392 62
190 108 151 206 244 398 63
184 106 159 214 236 402 64
181 105 163 210 240 407 65
179 108 162 213 237 409 66
164 119 166 214 236 410 67
168 113 168 211 239 420 68
163 106 180 216 234 427 69
163 106 180 217 233 433 70
160 107 182 217 233 440 71
170 100 179 216 234 450 72
176 101 172 217 233 456 73
172 105 172 215 235 465 74
169 110 170 215 235 471 75
165 114 170 210 240 477 76
160 114 175 206 244 482 77
167 113 169 203 247 488 78
172 113 164 208 242 493 79
183 109 157 207 243 500 80
174 112 163 209 241 508 81
172 117 160 205 245 509 82
168 117 164 214 236 516 83
179 109 161 212 238 524 84
179 104 166 218 232 529 85
180 106 163 219 231 538 86
190 98 161 222 228 543 87
184 103 162 220 230 550 88
186 99 164 222 228 558 89
184 98 167 225 225 561 90
184 95 170 223 227 564 91
178 107 164 219 231 565 92
179 109 161 216 234 568 93
187 100 162 221 229 575 94
186 101 162 215 235 582 95
184 101 164 221 229 588 96
186 96 167 225 225 594 97
182 99 168 223 227 597 98
184 104 161 227 223 602 99
193 99 157 226 224 604 100
192 95 162 236 214 608 101
191 94 164 232 218 613 102
189 98 162 229 221 618 103
185 97 167 229 221 622 104
185 98 166 230 220 627 105
189 92 168 226 224 634 106
188 92 169 229 221 640 107
182 96 171 227 223 643 108
178 100 171 227 223 647 109
178 104 167 221 229 654 110
184 104 161 216 234 661 111
181 103 165 220 230 670 112
184 107 158 221 229 677 113
188 100 161 217 233 687 114
182 106 161 220 230 688 115
176 105 168 220 230 693 116
176 107 166 218 232 703 117
