154 282 13 14 436 5 0
160 257 32 27 423 17 1
177 222 50 33 417 23 2
141 228 80 47 403 34 3
125 230 94 50 400 41 4
139 200 110 60 390 51 5
135 184 130 72 378 59 6
130 179 140 84 366 65 7
143 156 150 90 360 75 8
141 153 155 99 351 79 9
129 159 161 100 350 89 10
133 142 174 106 344 95 11
133 140 176 114 336 100 12
132 138 179 120 330 110 13
131 138 180 118 332 120 14
122 142 185 123 327 124 15
131 137 181 129 321 127 16
132 128 189 137 313 134 17
125 136 188 146 304 141 18
131 134 184 143 307 146 19
133 119 197 144 306 150 20
144 115 190 144 306 158 21
146 123 180 151 299 164 22
150 115 184 153 297 169 23
146 121 182 160 290 175 24
150 113 186 163 287 182 25
152 110 187 164 286 189 26
150 116 183 166 284 199 27
144 125 180 161 289 204 28
142 128 179 163 287 213 29
139 129 181 170 280 216 30
146 123 180 169 281 219 31
143 128 178 176 274 223 32
147 133 169 170 280 230 33
151 135 163 171 279 241 34
155 122 172 167 283 246 35
152 127 170 173 277 256 36
153 117 179 175 275 261 37
154 115 180 183 267 265 38
148 118 183 186 264 268 39
160 107 182 195 255 271 40
157 108 184 199 251 276 41
159 108 182 200 250 279 42
156 108 185 199 251 287 43
160 108 181 201 249 292 44
162 111 176 196 254 300 45
171 107 171 200 250 309 46
175 104 170 198 252 314 47
160 116 173 197 253 318 48
157 120 172 198 252 322 49
172 111 166 204 246 329 50
176 111 162 202 248 333 51
177 116 156 202 248 339 52
179 116 154 194 256 345 53
187 114 148 197 253 346 54
187 121 141 195 255 352 55
180 130 139 197 253 358 56
180 127 142 200 250 367 57
172 136 141 200 250 371 58
173 130 146 198 252 378 59
172 137 140 204 246 381 60
171 133 145 201 249 387 61
161 143 145 196 254 395 62
166 135 148 193 257 405 63
165 130 154 193 257 409 64
161 132 156 197 253 416 65
165 128 156 190 260 423 66
173 112 164 191 259 429 67
166 123 160 198 252 435 68
147 128 174 195 255 437 69
147 129 173 199 251 442 70
143 127 179 194 256 445 71
141 130 178 191 259 450 72
142 126 181 192 258 456 73
151 120 178 186 264 463 74
156 120 173 184 266 469 75
149 132 168 181 269 476 76
156 122 171 167 283 484 77
156 125 168 168 282 492 78
144 134 171 171 279 498 79
155 127 167 167 283 505 80
151 131 167 171 279 512 81
149 136 164 177 273 516 82
152 129 168 177 273 521 83
151 125 173 175 275 523 84
149 135 165 180 270 532 85
160 128 161 178 272 541 86
162 122 165 186 264 546 87
161 119 169 184 266 547 88
160 113 176 195 255 558 89
156 117 176 194 256 562 90
152 121 176 192 258 567 91
151 116 182 197 253 571 92
152 110 187 194 256 576 93
158 98 193 193 257 583 94
165 93 191 195 255 587 95
165 94 190 202 248 594 96
166 94 189 213 237 599 97
168 98 183 215 235 603 98
180 95 174 215 235 606 99
174 106 169 214 236 614 100
174 103 172 214 236 622 101
177 101 171 216 234 623 102
180 99 170 223 227 630 103
177 103 169 220 230 633 104
180 98 171 215 235 641 105
179 105 165 213 237 644 106
168 112 169 209 241 648 107
181 106 162 203 247 652 108
178 108 163 212 238 656 109
179 112 158 217 233 663 110
172 115 162 216 234 666 111
174 117 158 215 235 673 112
178 113 158 211 239 682 113
169 118 162 212 238 689 114
161 134 154 214 236 693 115
166 128 155 213 237 699 116
174 128 147 211 239 705 117
175 125 149 203 247 713 118
177 117 155 208 242 717 119
172 113 164 207 243 722 120
175 114 160 205 245 730 121
171 118 160 210 240 733 122
167 126 156 205 245 738 123
171 117 161 205 245 743 124
183 106 160 213 237 752 125
184 105 160 209 241 758 126
184 112 153 206 244 766 127
184 105 160 208 242 773 128
177 106 166 204 246 781 129
178 106 165 207 243 786 130
171 103 175 210 240 790 131
166 108 175 210 240 795 132
173 104 172 215 235 801 133
173 109 167 212 238 808 134
166 114 169 206 244 815 135
169 104 176 204 246 822 136
166 110 173 208 242 828 137
179 111 159 211 239 836 138
181 111 157 212 238 844 139
169 129 151 211 239 850 140
170 126 153 211 239 858 141
173 123 153 206 244 861 142
175 118 156 207 243 866 143
181 114 154 210 240 872 144
184 111 154 212 238 880 145
186 112 151 213 237 887 146
184 118 147 212 238 891 147
182 122 145 207 243 898 148
185 118 146 210 240 903 149
181 113 155 205 245 911 150
178 117 154 205 245 921 151
168 121 160 214 236 924 152
167 112 170 217 233 927 153
160 113 176 215 235 931 154
158 111 180 210 240 932 155
168 105 176 211 239 940 156
164 104 181 210 240 942 157
169 101 179 212 238 949 158
172 97 180 209 241 954 159
174 93 182 203 247 962 160
177 86 186 200 250 969 161
171 91 187 201 249 972 162
179 87 183 203 247 979 163
183 91 175 208 242 984 164
182 99 168 209 241 988 165
184 99 166 215 235 991 166
187 97 165 212 238 999 167
179 100 170 215 235 1003 168
177 105 167 220 230 1007 169
177 106 166 218 232 1013 170
190 100 159 214 236 1018 171
190 102 157 214 236 1022 172
195 101 153 216 234 1026 173
201 99 149 219 231 1034 174
193 103 153 218 232 1039 175
188 105 156 219 231 1049 176
187 108 154 214 236 1056 177
189 104 156 218 232 1066 178
194 98 157 224 226 1071 179
195 102 152 221 229 1075 180
191 101 157 219 231 1085 181
191 103 155 216 234 1092 182
184 109 156 220 230 1099 183
179 117 153 216 234 1108 184
177 123 149 204 246 1112 185
172 122 155 201 249 1115 186
180 116 153 200 250 1118 187
178 119 152 201 249 1123 188
171 119 159 202 248 1132 189
174 118 157 203 247 1135 190
176 126 147 207 243 1141 191
181 121 147 206 244 1151 192
175 126 148 201 249 1156 193
185 109 155 201 249 1160 194
180 110 159 199 251 1168 195
