188 105 156 211 239 1354 224
182 107 160 207 243 1362 225
185 110 154 207 243 1365 226
178 113 158 207 243 1371 227
178 120 151 214 236 1378 228
180 120 149 206 244 1387 229
175 121 153 199 251 1393 230
183 110 156 199 251 1401 231
186 110 153 196 254 1405 232
183 111 155 201 249 1413 233
178 109 162 205 245 1415 234
179 115 155 208 242 1421 235
180 117 152 211 239 1428 236
182 113 154 213 237 1431 237
177 120 152 205 245 1436 238
182 116 151 209 241 1442 239
186 113 150 212 238 1447 240
171 122 156 216 234 1454 241
175 117 157 215 235 1457 242
182 107 160 208 242 1463 243
181 110 158 209 241 1467 244
182 107 160 205 245 1470 245
186 103 160 209 241 1477 246
187 101 161 208 242 1482 247
183 105 161 209 241 1485 248
181 105 163 207 243 1491 249
186 100 163 211 239 1497 250
192 102 155 214 236 1505 251
184 101 164 208 242 1507 252
172 113 164 211 239 1510 253
170 114 165 209 241 1520 254
170 119 160 208 242 1522 255
170 116 163 211 239 1523 256
171 116 162 211 239 1534 257
174 117 158 206 244 1543 258
175 117 157 208 242 1550 259
162 123 164 205 245 1556 260
160 125 164 200 250 1567 261
162 123 164 197 253 1576 262
157 121 171 196 254 1580 263
168 113 168 191 259 1586 264
165 111 173 190 260 1593 265
163 112 174 193 257 1597 266
160 113 176 201 249 1603 267
163 107 179 206 244 1607 268
164 115 170 210 240 1613 269
165 121 163 210 240 1617 270
169 120 160 197 253 1626 271
163 128 158 192 258 1631 272
164 120 165 193 257 1635 273
156 126 167 188 262 1641 274
158 127 164 186 264 1654 275
162 123 164 185 265 1658 276
154 130 165 189 261 1663 277
153 135 161 187 263 1667 278
158 137 154 190 260 1673 279
165 125 159 190 260 1683 280
162 114 173 192 258 1689 281
168 105 176 195 255 1693 282
167 118 164 197 253 1696 283
172 110 167 197 253 1700 284
169 115 165 201 249 1707 285
168 126 155 198 252 1712 286
154 136 159 198 252 1718 287
156 133 160 196 254 1723 288
152 138 159 189 261 1729 289
166 119 164 189 261 1735 290
164 128 157 184 266 1744 291
169 125 155 186 264 1748 292
170 113 166 180 270 1753 293
169 118 162 182 268 1756 294
161 121 167 183 267 1758 295
173 107 169 184 266 1768 296
164 117 168 186 264 1772 297
167 115 167 193 257 1783 298
170 117 162 190 260 1787 299
177 114 158 187 263 1792 300
160 133 156 178 272 1794 301
174 114 161 182 268 1802 302
165 120 164 190 260 1807 303
159 126 164 191 259 1810 304
169 119 161 193 257 1819 305
161 127 161 194 256 1829 306
167 121 161 197 253 1834 307
160 130 159 196 254 1838 308
160 133 156 199 251 1845 309
165 123 161 201 249 1851 310
172 117 160 204 246 1858 311
171 117 161 207 243 1866 312
164 120 165 202 248 1870 313
166 116 167 197 253 1875 314
168 118 163 190 260 1881 315
163 126 160 188 262 1887 316
173 116 160 191 259 1893 317
166 121 162 187 263 1901 318
166 117 166 189 261 1909 319
159 120 170 180 270 1915 320
158 122 169 182 268 1919 321
160 122 167 186 264 1927 322
160 124 165 181 269 1929 323
163 120 166 192 258 1930 324
171 110 168 198 252 1936 325
165 119 165 204 246 1942 326
161 114 174 207 243 1949 327
165 115 169 205 245 1955 328
171 120 158 210 240 1961 329
171 110 168 214 236 1966 330
170 115 164 216 234 1971 331
173 109 167 214 236 1975 332
173 109 167 217 233 1982 333
182 105 162 218 232 1985 334
176 114 159 218 232 1994 335
175 122 152 218 232 2002 336
175 124 150 216 234 2005 337
178 127 144 216 234 2012 338
180 119 150 211 239 2016 339
184 119 146 210 240 2020 340
189 118 142 202 248 2029 341
182 121 146 198 252 2037 342
181 118 150 205 245 2042 343
183 115 151 211 239 2048 344
180 116 153 218 232 2052 345
183 109 157 213 237 2065 346
183 108 158 212 238 2071 347
181 108 160 215 235 2076 348
179 114 156 223 227 2080 349
177 118 154 224 226 2084 350
178 115 156 229 221 2089 351
187 106 156 228 222 2094 352
186 102 161 226 224 2101 353
185 104 160 227 223 2106 354
182 109 158 229 221 2109 355
191 97 161 229 221 2114 356
181 104 164 219 231 2120 357
186 98 165 228 222 2129 358
191 103 155 223 227 2135 359
197 98 154 224 226 2141 360
202 97 150 223 227 2145 361
204 100 145 226 224 2151 362
207 98 144 229 221 2156 363
191 114 144 231 219 2163 364
198 106 145 231 219 2167 365
195 108 146 234 216 2175 366
197 104 148 239 211 2181 367
186 113 150 233 217 2186 368
186 116 147 227 223 2192 369
187 120 142 217 233 2195 370
194 116 139 215 235 2200 371
196 122 131 211 239 2209 372
197 117 135 205 245 2213 373
193 123 133 208 242 2218 374
189 124 136 204 246 2221 375
191 123 135 203 247 2226 376
185 126 138 200 250 2232 377
181 122 146 195 255 2239 378
187 115 147 192 258 2245 379
191 115 143 191 259 2252 380
183 120 146 187 263 2258 381
183 114 152 188 262 2261 382
174 114 161 188 262 2264 383
181 108 160 187 263 2270 384
172 113 164 186 264 2273 385
165 115 169 185 265 2275 386
162 112 175 185 265 2279 387
165 113 171 181 269 2284 388
164 112 173 187 263 2288 389
156 120 173 187 263 2295 390
152 120 177 189 261 2298 391
162 112 175 189 261 2308 392
150 129 170 187 263 2314 393
146 135 168 188 262 2315 394
158 122 169 184 266 2326 395
156 122 171 184 266 2331 396
158 116 175 190 260 2339 397
155 111 183 192 258 2344 398
158 105 186 190 260 2354 399
156 113 180 188 262 2360 400
159 109 181 188 262 2367 401
158 118 173 189 261 2369 402
169 116 164 192 258 2381 403
166 116 167 190 260 2389 404
160 120 169 191 259 2392 405
158 117 174 189 261 2399 406
147 124 178 187 263 2407 407
152 119 178 187 263 2412 408
173 107 169 189 261 2418 409
162 119 168 189 261 2429 410
171 118 160 196 254 2437 411
173 110 166 194 256 2443 412
161 126 162 200 250 2448 413
160 120 169 192 258 2453 414
162 112 175 186 264 2459 415
161 121 167 176 274 2463 416
159 116 174 177 273 2466 417
160 122 167 178 272 2471 418
157 118 174 181 269 2474 419
161 104 184 187 263 2479 420
163 107 179 184 266 2485 421
166 115 168 178 272 2488 422
165 112 172 179 271 2495 423
157 122 170 180 270 2500 424
157 112 180 181 269 2503 425
160 109 180 184 266 2507 426
172 105 172 197 253 2514 427
167 109 173 212 238 2520 428
173 99 177 212 238 2522 429
176 102 171 215 235 2526 430
176 102 171 215 235 2529 431
185 101 163 219 231 2536 432
185 104 160 220 230 2539 433
187 92 170 219 231 2545 434
184 87 178 220 230 2557 435
187 86 176 220 230 2562 436
181 98 170 212 238 2570 437
181 91 177 215 235 2576 438
182 89 178 220 230 2581 439
174 101 174 221 229 2583 440
171 107 171 221 229 2592 441
185 101 163 214 236 2599 442
177 108 164 212 238 2602 443
170 117 162 213 237 2605 444
174 110 165 218 232 2611 445
164 127 158 216 234 2615 446
168 120 161 214 236 2619 447
169 115 165 215 235 2623 448
165 121 163 214 236 2626 449
164 116 169 214 236 2632 450
166 118 165 210 240 2637 451
165 114 170 211 239 2642 452
168 105 176 216 234 2649 453
162 111 176 220 230 2655 454
165 107 177 218 232 2660 455
166 106 177 221 229 2666 456
176 103 170 220 230 2675 457
176 112 161 217 233 2682 458
181 104 164 218 232 2687 459
183 106 160 216 234 2696 460
171 116 162 215 235 2702 461
174 118 157 209 241 2708 462
184 114 151 210 240 2714 463
187 111 151 211 239 2727 464
190 108 151 210 240 2734 465
181 111 157 213 237 2735 466
177 108 164 212 238 2741 467
169 118 162 211 239 2746 468
165 118 166 213 237 2748 469
169 124 156 208 242 2753 470
163 127 159 207 243 2758 471
163 120 166 205 245 2764 472
165 122 162 199 251 2776 473
162 119 168 199 251 2782 474
168 120 161 206 244 2793 475
158 133 158 208 242 2803 476
161 129 159 207 243 2809 477
164 123 162 205 245 2815 478
160 122 167 196 254 2822 479
161 120 168 194 256 2832 480
167 115 167 200 250 2842 481
155 132 162 201 249 2851 482
155 127 167 204 246 2856 483
157 131 161 203 247 2861 484
155 128 166 204 246 2864 485
159 119 171 202 248 2871 486
168 108 173 210 240 2881 487
167 113 169 215 235 2886 488
168 111 170 211 239 2888 489
167 112 170 211 239 2890 490
165 118 166 204 246 2898 491
170 113 166 196 254 2902 492
176 108 165 193 257 2908 493
175 114 160 197 253 2916 494
168 115 166 202 248 2919 495
168 118 163 200 250 2928 496
167 119 163 193 257 2935 497
168 118 163 194 256 2940 498
160 124 165 189 261 2943 499
