162 282 5 23 427 7 0
162 257 30 23 427 21 1
169 227 53 34 416 31 2
134 238 77 46 404 35 3
132 223 94 64 386 45 4
133 203 113 64 386 51 5
124 195 130 65 385 61 6
120 183 146 77 373 68 7
125 168 156 83 367 73 8
124 162 163 89 361 77 9
116 168 165 92 358 81 10
113 160 176 95 355 86 11
120 152 177 101 349 95 12
119 158 172 103 347 102 13
126 154 169 108 342 107 14
135 148 166 113 337 119 15
118 158 173 119 331 121 16
123 146 180 123 327 132 17
120 142 187 134 316 139 18
130 132 187 131 319 147 19
138 121 190 131 319 155 20
136 121 192 136 314 161 21
130 133 186 143 307 164 22
133 130 186 142 308 175 23
136 126 187 147 303 187 24
135 123 191 152 298 192 25
149 122 178 162 288 196 26
150 125 174 163 287 201 27
154 119 176 172 278 207 28
158 108 183 174 276 214 29
160 106 183 172 278 221 30
163 108 178 169 281 227 31
163 106 180 171 279 239 32
160 110 179 171 279 245 33
153 116 180 169 281 248 34
147 110 192 177 273 258 35
156 102 191 184 266 264 36
156 105 188 190 260 269 37
152 116 181 199 251 278 38
157 118 174 197 253 285 39
150 128 171 199 251 290 40
157 120 172 202 248 297 41
161 109 179 201 249 301 42
166 105 178 195 255 310 43
170 101 178 201 249 317 44
179 94 176 209 241 327 45
171 105 173 210 240 332 46
176 108 165 202 248 338 47
184 103 162 202 248 343 48
178 114 157 203 247 347 49
182 107 160 199 251 353 50
191 94 164 198 252 361 51
183 102 164 199 251 363 52
186 97 166 206 244 371 53
187 100 162 213 237 376 54
181 108 160 208 242 379 55
182 100 167 207 243 390 56
178 109 162 208 242 393 57
169 113 167 206 244 398 58
179 108 162 207 243 403 59
187 102 160 210 240 414 60
188 105 156 210 240 418 61
192 97 160 212 238 421 62
181 109 159 216 234 425 63
190 107 152 217 233 436 64
194 103 152 222 228 446 65
189 100 160 224 226 452 66
186 105 158 222 228 462 67
188 99 162 218 232 468 68
186 98 165 218 232 469 69
182 100 167 215 235 471 70
190 102 157 212 238 485 71
197 98 154 220 230 488 72
195 103 151 224 226 492 73
194 113 142 219 231 498 74
201 118 130 214 236 504 75
197 113 139 210 240 511 76
190 116 143 205 245 514 77
186 115 148 206 244 517 78
192 104 153 202 248 524 79
186 111 152 201 249 531 80
168 132 149 198 252 532 81
166 123 160 189 261 538 82
165 122 162 195 255 543 83
170 121 158 196 254 550 84
169 118 162 192 258 554 85
170 116 163 193 257 563 86
183 108 158 194 256 570 87
176 113 160 200 250 574 88
176 115 158 193 257 577 89
182 112 155 194 256 582 90
180 123 146 197 253 590 91
178 127 144 197 253 596 92
180 115 154 197 253 604 93
179 118 152 200 250 610 94
180 121 148 197 253 613 95
181 116 152 197 253 620 96
192 99 158 202 248 627 97
197 99 153 210 240 635 98
196 97 156 213 237 642 99
196 100 153 220 230 650 100
200 100 149 227 223 656 101
207 97 145 226 224 663 102
212 99 138 224 226 671 103
208 101 140 225 225 678 104
204 101 144 227 223 682 105
197 103 149 227 223 684 106
195 104 150 221 229 689 107
194 103 152 225 225 694 108
186 106 157 217 233 695 109
192 107 150 218 232 704 110
192 103 154 213 237 712 111
180 115 154 208 242 714 112
186 106 157 214 236 723 113
184 108 157 217 233 727 114
186 100 163 217 233 736 115
181 108 160 216 234 741 116
187 105 157 215 235 748 117
187 108 154 212 238 750 118
180 114 155 209 241 755 119
179 112 158 205 245 761 120
177 112 160 202 248 770 121
177 113 159 196 254 776 122
185 107 157 195 255 784 123
175 117 157 195 255 788 124
174 115 160 195 255 794 125
183 111 155 199 251 799 126
176 110 163 203 247 806 127
172 110 167 203 247 808 128
166 111 172 203 247 812 129
176 109 164 202 248 819 130
165 117 167 205 245 826 131
171 114 164 205 245 829 132
170 111 168 200 250 834 133
166 115 168 200 250 839 134
166 117 166 194 256 846 135
162 122 165 193 257 850 136
154 122 173 197 253 859 137
166 116 167 196 254 867 138
169 111 169 198 252 874 139
169 111 169 208 242 879 140
170 112 167 208 242 881 141
174 107 168 208 242 890 142
175 109 165 210 240 890 143
183 104 162 204 246 894 144
182 112 155 205 245 899 145
183 112 154 208 242 906 146
175 115 159 204 246 915 147
169 122 158 201 249 918 148
174 123 152 200 250 924 149
175 122 152 203 247 934 150
176 125 148 210 240 938 151
171 124 154 211 239 947 152
169 123 157 203 247 953 153
172 118 159 205 245 959 154
172 120 157 194 256 965 155
164 127 158 196 254 973 156
160 129 160 185 265 975 157
158 124 167 184 266 983 158
162 126 161 186 264 991 159
171 118 160 183 267 998 160
169 122 158 183 267 1001 161
165 120 164 182 268 1004 162
167 122 160 181 269 1015 163
169 119 161 189 261 1023 164
164 116 169 194 256 1029 165
170 113 166 197 253 1032 166
167 117 165 196 254 1040 167
172 112 165 199 251 1046 168
170 104 175 198 252 1049 169
162 110 177 202 248 1055 170
168 107 174 193 257 1061 171
165 114 170 197 253 1066 172
163 118 168 204 246 1071 173
160 118 171 216 234 1074 174
164 113 172 212 238 1079 175
169 104 176 210 240 1083 176
172 98 179 217 233 1089 177
174 99 176 218 232 1095 178
179 91 179 213 237 1103 179
174 100 175 218 232 1107 180
180 104 165 215 235 1113 181
185 94 170 217 233 1122 182
190 99 160 212 238 1126 183
196 100 153 208 242 1132 184
195 100 154 208 242 1138 185
193 105 151 213 237 1143 186
191 110 148 204 246 1147 187
185 111 153 206 244 1151 188
190 104 155 204 246 1157 189
187 109 153 207 243 1164 190
186 108 155 206 244 1176 191
183 107 159 205 245 1183 192
189 95 165 206 244 1194 193
178 106 165 203 247 1199 194
172 110 167 207 243 1202 195
170 103 176 205 245 1206 196
159 111 179 215 235 1210 197
170 99 180 220 230 1217 198
173 96 180 222 228 1225 199
173 92 184 224 226 1231 200
172 101 176 226 224 1240 201
174 98 177 230 220 1247 202
174 95 180 234 216 1252 203
174 99 176 237 213 1257 204
180 93 176 238 212 1268 205
182 89 178 241 209 1272 206
190 90 169 239 211 1279 207
192 94 163 241 209 1282 208
187 97 165 236 214 1284 209
191 100 158 234 216 1293 210
196 96 157 227 223 1300 211
198 105 146 227 223 1307 212
194 111 144 227 223 1309 213
190 115 144 218 232 1316 214
191 112 146 220 230 1323 215
188 110 151 220 230 1327 216
184 118 147 219 231 1332 217
187 110 152 212 238 1340 218
178 123 148 214 236 1341 219
181 116 152 212 238 1353 220
173 118 158 209 241 1359 221
173 115 161 217 233 1365 222
183 107 159 223 227 1368 223
180 109 160 222 228 1372 224
172 111 166 219 231 1381 225
166 109 174 218 232 1383 226
172 109 168 215 235 1389 227
175 111 163 208 242 1392 228
175 111 163 208 242 1395 229
173 108 168 209 241 1397 230
171 112 166 205 245 1403 231
175 107 167 207 243 1412 232
175 107 167 208 242 1416 233
173 114 162 201 249 1423 234
163 117 169 198 252 1429 235
164 120 165 206 244 1436 236
171 106 172 210 240 1443 237
167 114 168 210 240 1451 238
158 122 169 214 236 1457 239
158 118 173 211 239 1465 240
153 117 179 209 241 1469 241
158 109 182 206 244 1475 242
155 117 177 202 248 1480 243
154 118 177 210 240 1488 244
164 110 175 213 237 1501 245
164 119 166 220 230 1503 246
188 97 164 223 227 1508 247
191 99 159 219 231 1514 248
186 107 156 214 236 1520 249
189 110 150 214 236 1531 250
185 112 152 218 232 1539 251
185 112 152 217 233 1544 252
