158 280 11 17 433 7 0
151 267 31 26 424 15 1
167 233 49 35 415 27 2
133 254 62 47 403 38 3
122 249 78 48 402 44 4
135 225 89 52 398 54 5
123 221 105 59 391 63 6
111 218 120 64 386 74 7
112 209 128 71 379 80 8
126 189 134 78 372 88 9
121 184 144 80 370 98 10
116 177 156 94 356 102 11
120 160 169 105 345 107 12
128 157 164 110 340 111 13
144 139 166 114 336 116 14
140 141 168 119 331 120 15
141 134 174 123 327 129 16
141 131 177 131 319 135 17
147 121 181 135 315 138 18
145 125 179 132 318 145 19
139 124 186 137 313 157 20
146 113 190 144 306 162 21
147 113 189 146 304 169 22
151 111 187 150 300 174 23
149 119 181 153 297 178 24
145 118 186 161 289 183 25
139 132 178 161 289 191 26
150 131 168 163 287 197 27
157 122 170 162 288 206 28
160 122 167 163 287 213 29
157 129 163 170 280 218 30
153 131 165 170 280 223 31
167 124 158 177 273 230 32
167 123 159 177 273 239 33
164 136 149 180 270 242 34
160 140 149 176 274 246 35
158 143 148 170 280 256 36
156 139 154 173 277 265 37
158 132 159 176 274 270 38
166 119 164 173 277 275 39
151 137 161 177 273 283 40
176 114 159 175 275 293 41
171 112 166 177 273 295 42
161 117 171 173 277 298 43
166 111 172 173 277 306 44
169 114 166 175 275 311 45
173 114 162 175 275 317 46
178 105 166 177 273 325 47
172 117 160 185 265 331 48
159 133 157 178 272 339 49
159 134 156 171 279 343 50
172 116 161 177 273 345 51
160 129 160 175 275 353 52
162 123 164 172 278 358 53
170 115 164 179 271 364 54
164 127 158 179 271 367 55
165 126 158 179 271 373 56
169 122 158 183 267 380 57
172 113 164 187 263 386 58
176 110 163 190 260 392 59
173 111 165 193 257 394 60
167 121 161 193 257 403 61
173 122 154 191 259 410 62
171 119 159 196 254 418 63
171 119 159 199 251 425 64
169 113 167 202 248 428 65
166 111 172 206 244 432 66
166 109 174 209 241 435 67
163 118 168 203 247 440 68
167 110 172 209 241 449 69
160 118 171 211 239 454 70
166 118 165 208 242 461 71
174 112 163 209 241 466 72
176 109 164 207 243 472 73
173 108 168 209 241 479 74
170 107 172 213 237 485 75
177 104 168 215 235 494 76
169 115 165 213 237 497 77
173 114 162 207 243 504 78
174 119 156 202 248 505 79
179 112 158 198 252 514 80
180 116 153 197 253 521 81
167 126 156 193 257 525 82
158 128 163 194 256 527 83
168 123 158 197 253 534 84
172 116 161 195 255 537 85
172 117 160 200 250 539 86
166 116 167 198 252 547 87
167 119 163 208 242 559 88
177 114 158 204 246 571 89
172 115 162 211 239 577 90
175 111 163 214 236 585 91
180 112 157 209 241 593 92
173 118 158 211 239 599 93
170 119 160 207 243 602 94
175 114 160 218 232 608 95
169 113 167 220 230 611 96
169 112 168 219 231 618 97
173 112 164 217 233 622 98
174 114 161 214 236 624 99
170 112 167 219 231 627 100
171 109 169 216 234 635 101
173 105 171 219 231 640 102
177 99 173 221 229 643 103
172 98 179 227 223 649 104
175 96 178 219 231 657 105
179 99 171 220 230 662 106
177 103 169 221 229 667 107
186 99 164 215 235 675 108
190 93 166 215 235 685 109
186 94 169 220 230 691 110
178 99 172 214 236 697 111
176 109 164 215 235 700 112
180 103 166 218 232 709 113
180 102 167 212 238 713 114
174 108 167 221 229 721 115
177 104 168 216 234 725 116
178 100 171 218 232 730 117
176 110 163 212 238 737 118
193 99 157 215 235 744 119
194 100 155 217 233 747 120
182 113 154 209 241 751 121
175 128 146 209 241 754 122
187 122 140 194 256 761 123
190 117 142 199 251 764 124
182 120 147 199 251 768 125
182 122 145 197 253 773 126
184 118 147 191 259 780 127
190 112 147 194 256 787 128
180 116 153 204 246 794 129
182 116 151 205 245 797 130
174 118 157 208 242 802 131
177 114 158 207 243 812 132
176 111 162 203 247 817 133
175 110 164 212 238 822 134
187 100 162 209 241 825 135
188 99 162 219 231 830 136
187 100 162 226 224 838 137
190 101 158 225 225 841 138
188 100 161 235 215 846 139
186 105 158 228 222 849 140
183 113 153 222 228 852 141
186 106 157 216 234 863 142
180 110 159 221 229 868 143
178 109 162 208 242 876 144
182 107 160 210 240 880 145
192 101 156 217 233 887 146
183 112 154 221 229 892 147
175 120 154 215 235 901 148
180 114 155 220 230 908 149
184 107 158 213 237 915 150
175 111 163 218 232 926 151
183 99 167 214 236 933 152
192 97 160 213 237 940 153
189 108 152 206 244 946 154
180 113 156 203 247 949 155
187 106 156 206 244 952 156
183 110 156 205 245 958 157
176 116 157 202 248 966 158
182 108 159 205 245 970 159
182 106 161 203 247 975 160
185 102 162 201 249 982 161
184 103 162 206 244 988 162
176 106 167 206 244 993 163
176 105 168 208 242 996 164
171 112 166 211 239 1001 165
161 125 163 219 231 1007 166
161 127 161 225 225 1013 167
173 115 161 215 235 1017 168
181 107 161 211 239 1026 169
196 98 155 206 244 1029 170
190 105 154 207 243 1033 171
181 114 154 211 239 1039 172
185 118 146 209 241 1050 173
189 114 146 205 245 1057 174
189 121 139 199 251 1060 175
183 128 138 195 255 1067 176
192 116 141 190 260 1073 177
194 113 142 199 251 1079 178
189 114 146 196 254 1085 179
187 112 150 201 249 1087 180
177 125 147 203 247 1091 181
178 119 152 210 240 1098 182
168 123 158 211 239 1102 183
169 113 167 211 239 1103 184
170 102 177 220 230 1108 185
173 95 181 218 232 1112 186
180 86 183 225 225 1116 187
183 87 179 224 226 1121 188
174 104 171 223 227 1127 189
172 104 173 220 230 1134 190
178 97 174 219 231 1142 191
168 110 171 213 237 1145 192
173 104 172 215 235 1155 193
178 104 167 214 236 1162 194
174 107 168 225 225 1169 195
184 107 158 226 224 1177 196
188 100 161 224 226 1188 197
187 100 162 227 223 1191 198
192 92 165 226 224 1195 199
193 88 168 230 220 1202 200
186 98 165 233 217 1210 201
192 100 157 226 224 1212 202
196 87 166 228 222 1218 203
197 88 164 231 219 1223 204
201 83 165 230 220 1227 205
203 86 160 229 221 1232 206
196 92 161 227 223 1241 207
191 104 154 222 228 1245 208
191 106 152 222 228 1248 209
187 114 148 220 230 1252 210
185 111 153 222 228 1259 211
185 110 154 223 227 1263 212
184 107 158 223 227 1269 213
191 109 149 221 229 1275 214
190 114 145 224 226 1280 215
194 109 146 220 230 1285 216
200 107 142 217 233 1292 217
204 105 140 216 234 1296 218
208 106 135 213 237 1304 219
202 108 139 214 236 1309 220
197 115 137 214 236 1315 221
199 112 138 215 235 1324 222
198 118 133 214 236 1331 223
193 120 136 217 233 1336 224
190 127 132 215 235 1347 225
192 130 127 217 233 1353 226
191 128 130 206 244 1358 227
188 135 126 206 244 1364 228
179 141 129 204 246 1372 229
166 151 132 206 244 1379 230
169 152 128 201 249 1382 231
167 141 141 200 250 1386 232
168 135 146 196 254 1394 233
165 129 155 201 249 1397 234
166 132 151 194 256 1405 235
168 130 151 194 256 1416 236
164 127 158 201 249 1427 237
167 117 165 200 250 1431 238
160 125 164 203 247 1436 239
168 114 167 198 252 1441 240
168 120 161 204 246 1449 241
175 111 163 206 244 1458 242
166 112 171 204 246 1463 243
163 113 173 203 247 1471 244
168 107 174 207 243 1478 245
173 108 168 212 238 1490 246
171 108 170 201 249 1493 247
170 108 171 200 250 1499 248
165 120 164 200 250 1501 249
170 120 159 204 246 1510 250
170 116 163 203 247 1519 251
173 112 164 200 250 1524 252
165 132 152 202 248 1532 253
173 124 152 207 243 1542 254
177 119 153 209 241 1549 255
162 135 152 207 243 1556 256
185 118 146 211 239 1561 257
186 113 150 214 236 1567 258
189 112 148 213 237 1569 259
190 110 149 214 236 1576 260
194 103 152 222 228 1582 261
197 106 146 226 224 1587 262
199 107 143 229 221 1595 263
196 105 148 236 214 1601 264
184 117 148 231 219 1603 265
190 102 157 231 219 1615 266
178 113 158 226 224 1620 267
173 115 161 221 229 1625 268
