151 286 12 20 430 7 0
158 255 36 25 425 15 1
171 215 63 38 412 31 2
125 239 85 45 405 45 3
127 225 97 51 399 54 4
138 208 103 60 390 66 5
123 211 115 69 381 77 6
114 206 129 74 376 81 7
128 188 133 79 371 95 8
124 180 145 87 363 99 9
116 182 151 90 360 105 10
114 172 163 102 348 106 11
115 166 168 104 346 113 12
125 156 168 112 338 121 13
122 156 171 113 337 125 14
116 158 175 117 333 134 15
107 161 181 127 323 140 16
110 155 184 127 323 148 17
121 150 178 134 316 157 18
128 143 178 134 316 163 19
131 138 180 143 307 171 20
128 134 187 142 308 173 21
131 132 186 149 301 183 22
132 141 176 155 295 190 23
142 139 168 160 290 198 24
156 127 166 161 289 205 25
145 126 178 161 289 211 26
134 126 189 154 296 217 27
138 120 191 159 291 229 28
144 121 184 164 286 239 29
145 113 191 163 287 242 30
143 117 189 165 285 246 31
141 120 188 172 278 252 32
151 111 187 181 269 258 33
154 109 186 181 269 263 34
153 112 184 182 268 268 35
147 120 182 187 263 270 36
150 121 178 180 270 277 37
152 117 180 187 263 280 38
151 117 181 184 266 283 39
161 113 175 188 262 295 40
163 115 171 194 256 299 41
162 118 169 186 264 309 42
166 117 166 186 264 315 43
163 124 162 183 267 320 44
170 123 156 188 262 326 45
170 117 162 184 266 331 46
174 111 164 189 261 346 47
171 116 162 185 265 348 48
167 124 158 181 269 354 49
174 111 164 186 264 361 50
171 117 161 185 265 366 51
170 117 162 191 259 372 52
174 113 162 189 261 379 53
171 107 171 197 253 383 54
164 113 172 198 252 386 55
166 115 168 200 250 390 56
163 119 167 195 255 393 57
163 123 163 200 250 400 58
163 127 159 204 246 406 59
166 119 164 202 248 413 60
159 127 163 200 250 421 61
157 127 165 198 252 431 62
155 122 172 194 256 436 63
167 120 162 191 259 444 64
169 119 161 192 258 449 65
167 117 165 190 260 452 66
163 121 165 194 256 456 67
160 119 170 198 252 462 68
162 115 172 205 245 469 69
172 109 168 204 246 477 70
172 114 163 200 250 480 71
169 115 165 201 249 488 72
170 104 175 199 251 492 73
161 113 175 199 251 498 74
169 108 172 206 244 503 75
186 104 159 211 239 508 76
180 106 163 212 238 517 77
169 110 170 219 231 522 78
176 106 167 220 230 526 79
173 103 173 224 226 534 80
176 100 173 221 229 540 81
190 93 166 222 228 547 82
192 90 167 221 229 550 83
199 88 162 223 227 555 84
190 103 156 220 230 558 85
191 108 150 222 228 564 86
194 104 151 220 230 569 87
194 102 153 215 235 576 88
201 109 139 205 245 578 89
189 117 143 195 255 582 90
186 110 153 197 253 591 91
178 113 158 196 254 595 92
177 113 159 195 255 601 93
170 114 165 196 254 607 94
166 117 166 207 243 613 95
174 115 160 205 245 619 96
158 120 171 204 246 626 97
158 112 179 207 243 630 98
163 112 174 206 244 632 99
152 122 175 210 240 635 100
154 119 176 208 242 642 101
161 113 175 214 236 645 102
162 107 180 211 239 649 103
160 109 180 209 241 651 104
161 107 181 207 243 653 105
166 100 183 203 247 656 106
178 97 174 208 242 660 107
188 96 165 221 229 664 108
198 92 159 217 233 673 109
195 96 158 216 234 676 110
193 97 159 219 231 683 111
190 102 157 217 233 688 112
172 117 160 215 235 694 113
178 111 160 214 236 701 114
172 117 160 214 236 706 115
175 110 164 213 237 713 116
174 109 166 212 238 722 117
174 110 165 217 233 725 118
160 123 166 225 225 730 119
165 119 165 224 226 735 120
171 115 163 223 227 741 121
170 112 167 216 234 746 122
160 122 167 210 240 756 123
162 118 169 207 243 760 124
154 124 171 207 243 765 125
154 122 173 210 240 769 126
156 117 176 205 245 775 127
158 111 180 208 242 782 128
164 108 177 209 241 789 129
166 108 175 209 241 794 130
161 112 176 206 244 797 131
154 118 177 210 240 799 132
161 102 186 213 237 807 133
167 102 180 213 237 817 134
170 104 175 211 239 821 135
168 108 173 213 237 825 136
167 111 171 217 233 832 137
165 112 172 212 238 836 138
179 103 167 212 238 843 139
173 108 168 213 237 848 140
178 101 170 214 236 851 141
176 106 167 219 231 858 142
169 115 165 215 235 860 143
175 104 170 212 238 864 144
182 100 167 208 242 870 145
185 98 166 205 245 876 146
182 108 159 211 239 886 147
179 105 165 207 243 892 148
180 105 164 203 247 895 149
178 109 162 203 247 902 150
178 109 162 200 250 909 151
177 110 162 203 247 917 152
182 109 158 197 253 921 153
170 108 171 198 252 928 154
159 121 169 196 254 932 155
149 131 169 198 252 936 156
158 112 179 197 253 947 157
169 105 175 194 256 953 158
167 108 174 194 256 958 159
168 110 171 192 258 960 160
153 117 179 196 254 967 161
155 117 177 196 254 977 162
156 109 184 198 252 985 163
148 115 186 196 254 987 164
152 110 187 194 256 992 165
157 114 178 196 254 999 166
158 115 176 198 252 1007 167
166 106 177 201 249 1015 168
169 107 173 201 249 1022 169
170 110 169 201 249 1031 170
181 100 168 206 244 1037 171
171 99 179 207 243 1042 172
170 99 180 211 239 1048 173
191 92 166 206 244 1054 174
196 89 164 206 244 1060 175
186 97 166 209 241 1067 176
182 101 166 211 239 1072 177
173 110 166 207 243 1076 178
174 115 160 204 246 1084 179
178 109 162 209 241 1089 180
191 92 166 207 243 1096 181
192 96 161 214 236 1100 182
184 97 168 210 240 1108 183
175 106 168 207 243 1119 184
178 102 169 203 247 1126 185
182 108 159 211 239 1131 186
175 116 158 216 234 1136 187
184 111 154 213 237 1148 188
183 114 152 210 240 1153 189
183 117 149 200 250 1158 190
177 119 153 204 246 1170 191
176 108 165 204 246 1175 192
180 104 165 204 246 1179 193
171 108 170 210 240 1182 194
175 103 171 217 233 1186 195
175 100 174 220 230 1190 196
172 99 178 221 229 1193 197
173 106 170 220 230 1196 198
173 113 163 220 230 1203 199
174 110 165 217 233 1209 200
184 97 168 225 225 1214 201
182 100 167 216 234 1220 202
184 99 166 222 228 1228 203
188 101 160 220 230 1231 204
180 110 159 222 228 1237 205
187 111 151 221 229 1242 206
186 115 148 224 226 1246 207
177 117 155 219 231 1250 208
173 114 162 218 232 1252 209
180 105 164 215 235 1257 210
176 109 164 221 229 1264 211
172 121 156 217 233 1269 212
174 121 154 213 237 1275 213
175 110 164 215 235 1283 214
169 109 171 209 241 1288 215
169 104 176 215 235 1296 216
168 107 174 213 237 1304 217
165 106 178 214 236 1310 218
166 105 178 208 242 1317 219
160 109 180 207 243 1320 220
