157 284 8 13 437 3 0
167 238 44 26 424 13 1
186 201 62 43 407 25 2
144 219 86 48 402 32 3
143 207 99 53 397 46 4
144 192 113 63 387 53 5
134 185 130 74 376 58 6
132 172 145 78 372 67 7
134 159 156 83 367 74 8
121 162 166 86 364 80 9
130 151 168 93 357 89 10
123 154 172 102 348 97 11
122 156 171 108 342 103 12
125 146 178 119 331 110 13
122 143 184 124 326 117 14
109 158 182 122 328 124 15
124 136 189 127 323 130 16
122 129 198 133 317 134 17
129 129 191 141 309 141 18
129 128 192 148 302 146 19
131 124 194 157 293 152 20
145 112 192 170 280 159 21
134 118 197 172 278 164 22
139 115 195 174 276 171 23
141 118 190 177 273 174 24
148 112 189 176 274 177 25
149 121 179 178 272 179 26
158 106 185 182 268 186 27
153 117 179 179 271 193 28
153 121 175 173 277 199 29
155 120 174 169 281 204 30
156 116 177 173 277 212 31
167 106 176 177 273 216 32
158 117 174 175 275 220 33
156 117 176 186 264 223 34
156 116 177 189 261 228 35
159 116 174 195 255 234 36
158 112 179 196 254 240 37
152 117 180 194 256 245 38
175 100 174 202 248 256 39
182 98 169 208 242 263 40
179 98 172 212 238 268 41
172 109 168 215 235 272 42
171 113 165 214 236 277 43
176 111 162 216 234 287 44
170 121 158 209 241 290 45
170 119 160 197 253 296 46
172 115 162 193 257 300 47
172 113 164 192 258 307 48
167 122 160 199 251 312 49
170 123 156 201 249 316 50
178 118 153 202 248 322 51
182 114 153 200 250 330 52
181 118 150 206 244 338 53
186 110 153 204 246 341 54
184 109 156 202 248 345 55
177 112 160 203 247 349 56
178 113 158 204 246 353 57
185 101 163 203 247 361 58
172 116 161 193 257 363 59
185 107 157 197 253 368 60
184 112 153 195 255 370 61
181 117 151 194 256 373 62
179 117 153 200 250 376 63
180 114 155 202 248 381 64
174 121 154 205 245 389 65
172 124 153 207 243 394 66
168 124 157 204 246 394 67
173 117 159 205 245 399 68
174 122 153 204 246 403 69
184 116 149 209 241 412 70
182 116 151 208 242 419 71
180 116 153 206 244 420 72
180 109 160 198 252 429 73
188 98 163 198 252 441 74
184 94 171 198 252 446 75
189 99 161 200 250 452 76
189 101 159 200 250 458 77
179 113 157 199 251 466 78
175 121 153 193 257 473 79
177 114 158 195 255 474 80
161 119 169 200 250 481 81
152 130 167 189 261 484 82
168 109 172 193 257 493 83
164 115 170 197 253 501 84
166 117 166 204 246 506 85
163 117 169 202 248 514 86
164 116 169 202 248 517 87
166 105 178 202 248 521 88
163 114 172 203 247 523 89
165 113 171 199 251 529 90
170 113 166 202 248 535 91
170 116 163 204 246 542 92
173 114 162 209 241 546 93
175 111 163 207 243 551 94
176 111 162 208 242 557 95
186 106 157 204 246 561 96
175 114 160 208 242 569 97
183 111 155 206 244 576 98
172 114 163 207 243 580 99
167 119 163 207 243 586 100
173 116 160 206 244 594 101
167 114 168 212 238 603 102
173 103 173 208 242 613 103
166 112 171 207 243 619 104
176 106 167 204 246 621 105
181 105 163 202 248 629 106
174 110 165 209 241 636 107
178 105 166 211 239 641 108
170 113 166 212 238 647 109
173 112 164 210 240 655 110
176 114 159 210 240 661 111
183 113 153 206 244 667 112
178 116 155 208 242 677 113
182 114 153 206 244 685 114
181 108 160 213 237 688 115
181 105 163 213 237 692 116
174 110 165 211 239 696 117
163 117 169 211 239 697 118
156 122 171 200 250 703 119
172 112 165 197 253 712 120
175 112 162 199 251 715 121
167 120 162 210 240 719 122
175 115 159 209 241 728 123
182 107 160 207 243 735 124
185 106 158 208 242 741 125
186 113 150 211 239 747 126
184 109 156 211 239 750 127
189 107 153 207 243 757 128
180 120 149 205 245 765 129
171 118 160 204 246 771 130
180 110 159 212 238 775 131
183 106 160 217 233 776 132
183 108 158 216 234 781 133
177 115 157 213 237 785 134
175 114 160 218 232 788 135
186 110 153 217 233 790 136
193 110 146 214 236 800 137
200 105 144 224 226 806 138
203 101 145 225 225 812 139
189 112 148 226 224 816 140
186 116 147 225 225 821 141
197 106 146 223 227 827 142
193 108 148 224 226 832 143
188 106 155 224 226 840 144
194 106 149 224 226 848 145
195 103 151 222 228 857 146
195 96 158 221 229 863 147
189 106 154 221 229 867 148
183 112 154 219 231 876 149
190 100 159 210 240 884 150
194 94 161 209 241 887 151
186 106 157 206 244 892 152
178 108 163 206 244 896 153
180 108 161 208 242 903 154
188 105 156 203 247 910 155
181 110 158 210 240 921 156
186 109 154 210 240 924 157
185 104 160 212 238 929 158
190 100 159 212 238 937 159
189 103 157 210 240 943 160
178 113 158 207 243 951 161
186 106 157 207 243 960 162
189 105 155 207 243 967 163
193 101 155 213 237 974 164
194 97 158 212 238 978 165
190 101 158 224 226 981 166
192 100 157 217 233 985 167
185 104 160 225 225 988 168
185 109 155 225 225 991 169
186 100 163 218 232 993 170
192 94 163 217 233 1001 171
184 104 161 219 231 1012 172
178 113 158 218 232 1022 173
181 114 154 219 231 1029 174
173 111 165 214 236 1032 175
178 98 173 205 245 1037 176
169 105 175 205 245 1040 177
167 110 172 207 243 1046 178
176 104 169 207 243 1053 179
173 108 168 209 241 1057 180
174 103 172 206 244 1061 181
178 102 169 206 244 1069 182
170 106 173 217 233 1072 183
166 110 173 216 234 1074 184
168 104 177 212 238 1076 185
166 106 177 207 243 1081 186
164 111 174 206 244 1088 187
162 107 180 206 244 1096 188
160 106 183 207 243 1101 189
162 104 183 211 239 1106 190
166 103 180 207 243 1115 191
159 109 181 210 240 1122 192
165 110 174 213 237 1128 193
161 106 182 218 232 1131 194
158 112 179 229 221 1136 195
154 116 179 226 224 1142 196
167 98 184 227 223 1152 197
170 103 176 227 223 1157 198
173 99 177 227 223 1164 199
190 91 168 229 221 1176 200
194 95 160 223 227 1182 201
188 102 159 224 226 1189 202
194 98 157 230 220 1192 203
196 92 161 229 221 1200 204
187 101 161 230 220 1205 205
197 98 154 228 222 1207 206
198 94 157 227 223 1209 207
191 100 158 232 218 1213 208
199 100 150 227 223 1221 209
196 100 153 230 220 1227 210
186 112 151 228 222 1231 211
194 106 149 230 220 1242 212
189 107 153 229 221 1247 213
199 103 147 226 224 1252 214
201 95 153 230 220 1258 215
198 97 154 223 227 1259 216
188 104 157 225 225 1265 217
186 110 153 228 222 1271 218
188 112 149 228 222 1278 219
187 124 138 228 222 1286 220
182 127 140 226 224 1289 221
