162 275 12 23 427 6 0
173 232 44 35 415 17 1
179 201 69 48 402 22 2
145 211 93 60 390 27 3
128 212 109 72 378 37 4
134 188 127 78 372 49 5
128 184 137 80 370 54 6
120 191 138 88 362 62 7
123 179 147 92 358 67 8
128 178 143 91 359 72 9
122 178 149 96 354 81 10
123 169 157 99 351 87 11
130 147 172 103 347 94 12
125 148 176 108 342 97 13
134 136 179 111 339 106 14
136 142 171 111 339 115 15
131 147 171 115 335 125 16
128 143 178 117 333 131 17
120 151 178 121 329 137 18
130 143 176 127 323 147 19
125 147 177 130 320 156 20
133 136 180 138 312 167 21
137 127 185 139 311 177 22
140 133 176 145 305 184 23
144 127 178 150 300 192 24
152 121 176 144 306 198 25
152 128 169 145 305 204 26
158 122 169 148 302 213 27
155 117 177 155 295 218 28
158 118 173 160 290 225 29
156 121 172 167 283 228 30
152 121 176 164 286 229 31
150 124 175 167 283 234 32
156 118 175 165 285 238 33
149 124 176 174 276 242 34
159 121 169 169 281 249 35
166 115 168 176 274 256 36
166 116 167 178 272 260 37
164 115 170 181 269 262 38
163 115 171 184 266 265 39
155 118 176 188 262 273 40
152 120 177 190 260 281 41
154 108 187 196 254 287 42
158 104 187 196 254 294 43
162 99 188 192 258 304 44
164 104 181 197 253 307 45
170 95 184 196 254 317 46
164 100 185 197 253 321 47
168 102 179 200 250 327 48
164 109 176 205 245 333 49
161 113 175 199 251 338 50
165 101 183 194 256 344 51
181 94 174 200 250 350 52
176 105 168 211 239 358 53
182 104 163 213 237 366 54
176 102 171 215 235 375 55
180 99 170 210 240 384 56
176 107 166 210 240 386 57
161 124 164 205 245 388 58
165 120 164 203 247 395 59
169 118 162 197 253 405 60
166 120 163 198 252 412 61
174 116 159 197 253 419 62
169 121 159 200 250 428 63
170 117 162 200 250 435 64
181 111 157 210 240 439 65
176 111 162 212 238 441 66
169 116 164 212 238 449 67
178 113 158 208 242 457 68
182 113 154 215 235 462 69
188 102 159 215 235 466 70
178 117 154 206 244 470 71
175 121 153 208 242 474 72
173 120 156 199 251 482 73
169 119 161 198 252 487 74
162 121 166 200 250 491 75
170 128 151 200 250 500 76
168 128 153 200 250 507 77
170 122 157 200 250 519 78
159 128 162 201 249 524 79
153 125 171 200 250 533 80
165 121 163 201 249 537 81
171 114 164 199 251 546 82
170 115 164 200 250 553 83
173 109 167 198 252 559 84
172 104 173 200 250 562 85
173 99 177 197 253 564 86
165 111 173 196 254 566 87
172 100 177 195 255 572 88
168 103 178 199 251 581 89
166 115 168 205 245 587 90
171 101 177 210 240 589 91
166 105 178 212 238 592 92
169 100 180 213 237 600 93
167 97 185 213 237 604 94
169 97 183 209 241 609 95
168 98 183 204 246 612 96
177 89 183 210 240 615 97
172 90 187 209 241 618 98
180 78 191 210 240 624 99
188 68 193 210 240 629 100
185 79 185 208 242 632 101
183 84 182 215 235 636 102
184 85 180 212 238 644 103
184 91 174 214 236 645 104
183 90 176 213 237 654 105
179 94 176 205 245 655 106
166 102 181 208 242 658 107
171 99 179 210 240 662 108
177 99 173 212 238 668 109
174 96 179 203 247 671 110
