154 288 7 9 441 7 0
158 258 33 18 432 18 1
171 225 53 35 415 25 2
123 254 72 43 407 29 3
118 236 95 50 400 36 4
119 214 116 48 402 43 5
106 213 130 53 397 47 6
99 213 137 61 389 56 7
102 201 146 69 381 61 8
93 195 161 70 380 72 9
100 179 170 83 367 77 10
101 167 181 89 361 81 11
111 150 188 94 356 93 12
117 147 185 94 356 102 13
118 149 182 104 346 110 14
128 140 181 115 335 121 15
126 144 179 121 329 126 16
125 154 170 129 321 133 17
119 150 180 123 327 135 18
127 136 186 130 320 146 19
124 140 185 133 317 149 20
128 136 185 137 313 156 21
135 139 175 146 304 162 22
144 129 176 145 305 169 23
150 120 179 145 305 180 24
150 121 178 144 306 184 25
144 129 176 149 301 189 26
152 123 174 150 300 193 27
152 122 175 144 306 201 28
149 125 175 149 301 205 29
152 119 178 155 295 211 30
147 124 178 160 290 215 31
149 121 179 164 286 221 32
143 129 177 163 287 225 33
139 130 180 165 285 226 34
149 122 178 169 281 233 35
148 127 174 169 281 237 36
153 122 174 170 280 246 37
150 124 175 173 277 250 38
145 128 176 180 270 258 39
153 128 168 183 267 268 40
164 123 162 186 264 274 41
159 122 168 183 267 277 42
159 118 172 184 266 281 43
161 118 170 186 264 285 44
169 111 169 184 266 290 45
172 104 173 180 270 296 46
170 109 170 183 267 302 47
168 111 170 185 265 309 48
175 101 173 195 255 321 49
173 100 176 196 254 323 50
173 102 174 202 248 330 51
177 105 167 208 242 339 52
180 107 162 213 237 348 53
178 113 158 207 243 355 54
170 116 163 208 242 360 55
175 106 168 217 233 365 56
174 111 164 214 236 373 57
191 97 161 217 233 384 58
192 92 165 217 233 387 59
186 97 166 210 240 390 60
188 105 156 208 242 392 61
179 113 157 208 242 396 62
173 116 160 201 249 400 63
176 109 164 207 243 407 64
173 107 169 207 243 412 65
168 114 167 203 247 415 66
170 115 164 202 248 417 67
171 110 168 201 249 429 68
167 102 180 205 245 437 69
159 107 183 203 247 444 70
162 111 176 202 248 448 71
161 111 177 204 246 451 72
160 116 173 210 240 455 73
167 109 173 210 240 463 74
178 107 164 216 234 468 75
173 108 168 217 233 472 76
165 116 168 216 234 477 77
156 119 174 215 235 480 78
167 114 168 217 233 483 79
179 106 164 219 231 487 80
173 112 164 219 231 493 81
183 102 164 211 239 501 82
179 106 164 211 239 506 83
185 106 158 208 242 509 84
187 113 149 206 244 514 85
175 124 150 204 246 517 86
182 116 151 209 241 525 87
176 118 155 205 245 528 88
180 122 147 208 242 530 89
176 117 156 210 240 533 90
176 116 157 211 239 541 91
186 113 150 210 240 553 92
185 112 152 212 238 557 93
182 119 148 216 234 565 94
179 122 148 219 231 575 95
176 125 148 217 233 580 96
173 117 159 214 236 584 97
174 115 160 214 236 591 98
178 110 161 221 229 602 99
183 105 161 222 228 609 100
184 109 156 217 233 612 101
182 109 158 211 239 616 102
175 116 158 205 245 620 103
183 108 158 208 242 625 104
182 105 162 209 241 628 105
180 107 162 209 241 629 106
175 114 160 208 242 632 107
169 119 161 213 237 641 108
169 122 158 208 242 651 109
175 115 159 204 246 660 110
179 113 157 201 249 669 111
163 118 168 200 250 674 112
163 114 172 198 252 682 113
157 122 170 194 256 689 114
163 113 173 204 246 696 115
168 107 174 202 248 701 116
166 116 167 203 247 706 117
176 105 168 202 248 715 118
180 94 175 210 240 723 119
168 104 177 211 239 730 120
173 98 178 214 236 733 121
172 93 184 208 242 737 122
160 112 177 202 248 744 123
169 106 174 207 243 748 124
176 96 177 218 232 758 125
175 102 172 225 225 760 126
177 109 163 228 222 765 127
184 102 163 223 227 772 128
180 102 167 226 224 776 129
183 94 172 223 227 782 130
189 92 168 224 226 788 131
193 91 165 223 227 794 132
178 100 171 230 220 800 133
179 98 172 230 220 807 134
184 96 169 233 217 815 135
188 91 170 233 217 824 136
179 106 164 227 223 834 137
180 102 167 230 220 842 138
185 102 162 234 216 852 139
183 115 151 230 220 857 140
184 119 146 228 222 861 141
191 116 142 229 221 865 142
191 113 145 229 221 871 143
190 118 141 229 221 879 144
185 114 150 221 229 887 145
197 107 145 220 230 899 146
192 106 151 215 235 904 147
195 106 148 211 239 908 148
184 116 149 212 238 913 149
187 119 143 213 237 919 150
185 123 141 206 244 929 151
188 112 149 207 243 934 152
186 112 151 206 244 944 153
181 115 153 196 254 951 154
