147 294 8 19 431 8 0
169 247 33 28 422 18 1
179 222 48 42 408 28 2
134 251 64 47 403 39 3
119 238 92 57 393 46 4
113 222 114 55 395 54 5
108 214 127 60 390 61 6
117 201 131 56 394 68 7
106 189 154 71 379 78 8
109 178 162 79 371 88 9
120 166 163 86 364 100 10
119 164 166 89 361 104 11
113 161 175 102 348 109 12
127 146 176 102 348 114 13
123 147 179 114 336 120 14
113 150 186 117 333 126 15
121 146 182 120 330 130 16
123 136 190 125 325 134 17
114 140 195 125 325 136 18
128 135 186 127 323 141 19
138 132 179 134 316 148 20
141 126 182 147 303 157 21
147 124 178 154 296 164 22
136 127 186 154 296 172 23
142 122 185 152 298 176 24
136 124 189 150 300 182 25
147 119 183 154 296 184 26
153 123 173 163 287 188 27
153 124 172 160 290 195 28
152 122 175 162 288 205 29
151 126 172 169 281 214 30
146 131 172 173 277 220 31
156 115 178 172 278 228 32
160 115 174 171 279 237 33
161 113 175 166 284 246 34
157 115 177 164 286 253 35
150 118 181 166 284 260 36
147 118 184 161 289 263 37
138 123 188 170 280 269 38
143 118 188 174 276 276 39
150 116 183 174 276 280 40
158 118 173 176 274 282 41
166 121 162 174 276 287 42
170 115 164 174 276 299 43
168 118 163 172 278 302 44
173 119 157 172 278 309 45
165 131 153 166 284 312 46
160 136 153 172 278 317 47
155 134 160 172 278 319 48
143 141 165 177 273 322 49
152 128 169 174 276 331 50
157 121 171 169 281 336 51
151 129 169 173 277 344 52
149 134 166 169 281 352 53
154 124 171 171 279 357 54
146 136 167 173 277 363 55
138 143 168 177 273 369 56
149 131 169 173 277 378 57
149 129 171 176 274 383 58
157 131 161 179 271 391 59
155 130 164 183 267 400 60
159 123 167 191 259 405 61
156 125 168 193 257 409 62
151 126 172 189 261 414 63
149 128 172 191 259 419 64
152 123 174 197 253 425 65
152 123 174 200 250 431 66
154 118 177 198 252 435 67
157 114 178 199 251 441 68
147 125 177 203 247 447 69
134 139 176 196 254 452 70
150 119 180 200 250 465 71
143 121 185 194 256 471 72
147 118 184 191 259 477 73
139 115 195 192 258 479 74
146 108 195 186 264 480 75
141 108 200 192 258 486 76
152 101 196 192 258 495 77
152 104 193 196 254 499 78
160 101 188 194 256 505 79
165 101 183 202 248 509 80
161 111 177 200 250 513 81
161 118 170 196 254 518 82
170 110 169 199 251 523 83
164 119 166 202 248 531 84
176 116 157 208 242 539 85
179 111 159 209 241 542 86
170 124 155 205 245 549 87
168 125 156 203 247 554 88
174 126 149 193 257 558 89
177 122 150 193 257 565 90
170 128 151 201 249 570 91
166 128 155 198 252 577 92
169 125 155 194 256 583 93
160 128 161 199 251 586 94
160 122 167 205 245 591 95
162 111 176 203 247 597 96
168 104 177 203 247 604 97
172 106 171 206 244 608 98
174 102 173 208 242 616 99
169 107 173 212 238 621 100
176 105 168 218 232 629 101
180 107 162 224 226 635 102
181 106 162 221 229 642 103
186 107 156 216 234 651 104
180 115 154 215 235 660 105
178 117 154 216 234 665 106
179 122 148 216 234 671 107
181 122 146 216 234 675 108
175 126 148 206 244 682 109
169 118 162 206 244 684 110
166 120 163 210 240 689 111
170 112 167 216 234 697 112
161 118 170 213 237 704 113
152 120 177 213 237 707 114
156 113 180 215 235 710 115
160 110 179 211 239 717 116
157 107 185 210 240 722 117
158 112 179 207 243 727 118
165 103 181 205 245 732 119
174 92 183 208 242 738 120
173 98 178 210 240 745 121
168 109 172 208 242 752 122
171 105 173 207 243 757 123
171 102 176 217 233 766 124
177 106 166 215 235 775 125
186 106 157 221 229 781 126
175 114 160 214 236 785 127
177 111 161 214 236 793 128
171 115 163 217 233 800 129
181 105 163 218 232 805 130
180 99 170 219 231 809 131
178 101 170 219 231 811 132
171 104 174 212 238 816 133
168 106 175 215 235 819 134
176 94 179 220 230 830 135
173 97 179 213 237 834 136
173 101 175 212 238 841 137
174 103 172 206 244 846 138
171 95 183 205 245 850 139
174 94 181 201 249 853 140
177 91 181 201 249 859 141
174 101 174 203 247 864 142
