194 105 150 216 234 793 136
192 106 151 216 234 804 137
199 96 154 213 237 809 138
186 111 152 213 237 812 139
178 117 154 207 243 817 140
185 111 153 209 241 826 141
180 119 150 203 247 830 142
176 121 152 203 247 834 143
178 120 151 207 243 838 144
184 115 150 201 249 841 145
183 115 151 206 244 845 146
182 115 152 209 241 849 147
182 115 152 215 235 856 148
172 120 157 219 231 861 149
179 114 156 217 233 866 150
176 116 157 222 228 872 151
183 113 153 225 225 873 152
181 115 153 226 224 880 153
185 108 156 229 221 886 154
187 113 149 228 222 889 155
182 110 157 226 224 896 156
180 114 155 227 223 902 157
176 119 154 228 222 909 158
183 118 148 226 224 918 159
183 120 146 225 225 924 160
179 117 153 225 225 933 161
182 117 150 226 224 942 162
177 119 153 226 224 948 163
172 118 159 226 224 953 164
178 108 163 219 231 960 165
178 104 167 215 235 966 166
165 113 171 216 234 969 167
173 105 171 222 228 975 168
157 115 177 221 229 979 169
164 111 174 217 233 981 170
168 104 177 214 236 987 171
162 111 176 218 232 997 172
167 109 173 212 238 1006 173
166 114 169 210 240 1010 174
168 117 164 214 236 1016 175
169 123 157 210 240 1017 176
173 111 165 213 237 1025 177
168 110 171 211 239 1029 178
177 108 164 208 242 1033 179
187 106 156 208 242 1040 180
185 107 157 203 247 1048 181
176 112 161 211 239 1051 182
185 96 168 207 243 1058 183
182 102 165 211 239 1061 184
175 111 163 218 232 1067 185
180 108 161 214 236 1073 186
189 99 161 217 233 1077 187
194 104 151 222 228 1084 188
191 110 148 220 230 1091 189
195 111 143 215 235 1094 190
194 110 145 216 234 1100 191
191 116 142 210 240 1106 192
188 118 143 212 238 1109 193
188 114 147 210 240 1115 194
195 107 147 212 238 1123 195
201 97 151 209 241 1132 196
194 110 145 208 242 1135 197
189 113 147 206 244 1139 198
178 119 152 213 237 1143 199
186 117 146 215 235 1149 200
189 108 152 210 240 1154 201
183 112 154 211 239 1163 202
173 114 162 206 244 1167 203
174 110 165 205 245 1177 204
165 119 165 205 245 1184 205
166 110 173 204 246 1190 206
163 117 169 202 248 1192 207
160 118 171 202 248 1193 208
164 113 172 206 244 1200 209
166 111 172 203 247 1205 210
170 106 173 212 238 1212 211
173 105 171 210 240 1216 212
173 101 175 214 236 1221 213
181 100 168 214 236 1226 214
176 108 165 219 231 1232 215
189 92 168 219 231 1242 216
197 91 161 212 238 1245 217
184 104 161 217 233 1252 218
183 110 156 221 229 1261 219
183 116 150 226 224 1265 220
185 114 150 222 228 1270 221
188 105 156 224 226 1277 222
192 102 155 222 228 1281 223
190 97 162 220 230 1283 224
190 97 162 223 227 1288 225
184 102 163 225 225 1292 226
182 107 160 229 221 1295 227
191 103 155 225 225 1301 228
195 102 152 223 227 1304 229
189 108 152 218 232 1309 230
183 114 152 217 233 1313 231
178 118 153 217 233 1316 232
166 129 154 209 241 1323 233
167 127 155 207 243 1333 234
159 125 165 210 240 1338 235
158 115 176 211 239 1347 236
166 102 181 212 238 1350 237
165 110 174 216 234 1352 238
159 114 176 220 230 1358 239
163 112 174 222 228 1364 240
169 113 167 216 234 1365 241
171 111 167 220 230 1371 242
171 113 165 226 224 1377 243
182 106 161 218 232 1382 244
173 107 169 218 232 1385 245
168 109 172 218 232 1395 246
165 108 176 212 238 1400 247
164 112 173 208 242 1405 248
167 106 176 201 249 1411 249
161 116 172 203 247 1418 250
160 122 167 199 251 1425 251
167 114 168 195 255 1433 252
157 112 180 197 253 1437 253
164 111 174 200 250 1446 254
168 109 172 203 247 1456 255
175 104 170 205 245 1459 256
178 104 167 207 243 1464 257
177 102 170 211 239 1467 258
184 96 169 202 248 1470 259
181 107 161 203 247 1473 260
174 116 159 202 248 1475 261
166 114 169 207 243 1481 262
168 115 166 201 249 1487 263
167 117 165 201 249 1495 264
172 113 164 195 255 1503 265
173 122 154 196 254 1508 266
176 120 153 192 258 1513 267
162 129 158 191 259 1517 268
167 122 160 193 257 1530 269
165 120 164 192 258 1537 270
163 128 158 191 259 1544 271
173 112 164 186 264 1554 272
163 118 168 181 269 1560 273
163 119 167 183 267 1567 274
162 124 163 185 265 1571 275
161 122 166 184 266 1580 276
154 124 171 190 260 1587 277
150 129 170 194 256 1593 278
150 125 174 189 261 1600 279
154 120 175 189 261 1608 280
157 110 182 197 253 1612 281
155 118 176 193 257 1615 282
167 110 172 191 259 1619 283
156 121 172 200 250 1626 284
161 112 176 201 249 1632 285
169 109 171 204 246 1634 286
168 112 169 202 248 1643 287
167 118 164 198 252 1647 288
179 106 164 195 255 1653 289
172 114 163 195 255 1657 290
170 114 165 193 257 1665 291
184 105 160 197 253 1672 292
192 102 155 204 246 1684 293
192 101 156 202 248 1688 294
187 103 159 203 247 1691 295
187 102 160 206 244 1700 296
179 102 168 207 243 1702 297
175 110 164 213 237 1703 298
186 102 161 204 246 1711 299
186 101 162 211 239 1717 300
184 103 162 214 236 1723 301
186 104 159 207 243 1728 302
188 105 156 207 243 1734 303
192 104 153 210 240 1738 304
189 102 158 205 245 1742 305
189 103 157 211 239 1749 306
186 104 159 213 237 1756 307
181 117 151 216 234 1758 308
176 123 150 216 234 1763 309
183 116 150 215 235 1767 310
185 115 149 217 233 1774 311
190 116 143 222 228 1776 312
178 121 150 217 233 1779 313
178 120 151 209 241 1784 314
188 105 156 207 243 1792 315
189 101 159 206 244 1800 316
185 104 160 205 245 1806 317
185 101 163 204 246 1811 318
187 106 156 204 246 1819 319
182 117 150 199 251 1828 320
184 119 146 195 255 1833 321
185 119 145 191 259 1843 322
183 129 137 193 257 1848 323
180 130 139 194 256 1853 324
186 123 140 192 258 1860 325
185 126 138 186 264 1869 326
181 122 146 183 267 1879 327
178 123 148 183 267 1886 328
180 128 141 177 273 1894 329
173 137 139 175 275 1896 330
177 123 149 173 277 1902 331
180 118 151 173 277 1908 332
166 140 143 181 269 1918 333
174 126 149 180 270 1929 334
177 119 153 184 266 1934 335
175 128 146 180 270 1938 336
167 126 156 175 275 1943 337
169 119 161 178 272 1948 338
164 118 167 177 273 1952 339
166 118 165 182 268 1959 340
171 112 166 174 276 1966 341
162 121 166 176 274 1972 342
157 129 163 183 267 1975 343
170 121 158 189 261 1982 344
161 115 173 186 264 1992 345
165 115 169 180 270 2004 346
178 103 168 190 260 2009 347
188 97 164 190 260 2015 348
177 112 160 189 261 2020 349
174 114 161 195 255 2028 350
177 111 161 199 251 2033 351
163 117 169 206 244 2040 352
165 124 160 205 245 2045 353
165 118 166 198 252 2050 354
165 118 166 196 254 2055 355
155 133 161 201 249 2059 356
154 128 167 196 254 2065 357
160 112 177 199 251 2070 358
156 112 181 205 245 2074 359
155 113 181 205 245 2078 360
159 109 181 209 241 2083 361
153 110 186 209 241 2093 362
157 105 187 217 233 2100 363
162 104 183 218 232 2101 364
173 106 170 217 233 2107 365
178 101 170 216 234 2115 366
181 92 176 214 236 2119 367
176 99 174 220 230 2124 368
184 95 170 218 232 2129 369
179 100 170 217 233 2138 370
178 107 164 215 235 2146 371
184 98 167 215 235 2151 372
185 98 166 215 235 2155 373
187 98 164 213 237 2161 374
179 107 163 212 238 2166 375
175 106 168 207 243 2174 376
170 108 171 211 239 2176 377
180 102 167 209 241 2179 378
176 109 164 209 241 2184 379
177 108 164 205 245 2186 380
174 107 168 206 244 2192 381
166 116 167 202 248 2195 382
168 115 166 195 255 2198 383
174 111 164 193 257 2207 384
168 121 160 196 254 2214 385
173 122 154 192 258 2220 386
166 129 154 201 249 2225 387
165 120 164 198 252 2232 388
160 123 166 197 253 2237 389
154 128 167 195 255 2243 390
161 116 172 195 255 2246 391
168 109 172 199 251 2256 392
169 105 175 201 249 2264 393
165 107 177 202 248 2270 394
162 109 178 205 245 2277 395
164 115 170 199 251 2281 396
163 117 169 199 251 2288 397
160 121 168 200 250 2295 398
156 134 159 198 252 2300 399
163 128 158 194 256 2306 400
172 128 149 197 253 2312 401
176 122 151 203 247 2316 402
177 113 159 213 237 2321 403
179 103 167 213 237 2329 404
172 108 169 218 232 2335 405
179 101 169 220 230 2342 406
177 109 163 218 232 2346 407
173 117 159 215 235 2353 408
178 110 161 218 232 2358 409
184 98 167 214 236 2365 410
179 105 165 210 240 2369 411
184 99 166 209 241 2375 412
176 103 170 218 232 2379 413
177 100 172 217 233 2385 414
179 95 175 219 231 2391 415
188 97 164 228 222 2399 416
193 101 155 228 222 2402 417
189 104 156 223 227 2412 418
201 98 150 226 224 2416 419
195 106 148 219 231 2420 420
198 98 153 216 234 2422 421
199 101 149 211 239 2425 422
189 110 150 211 239 2430 423
185 109 155 214 236 2435 424
180 108 161 217 233 2441 425
174 110 165 212 238 2448 426
182 106 161 210 240 2458 427
190 102 157 210 240 2461 428
187 115 147 209 241 2465 429
178 126 145 207 243 2470 430
184 124 141 203 247 2479 431
187 116 146 204 246 2485 432
188 109 152 208 242 2491 433
204 105 140 211 239 2499 434
199 102 148 221 229 2506 435
201 106 142 222 228 2513 436
183 118 148 217 233 2518 437
189 105 155 221 229 2524 438
186 106 157 220 230 2533 439
188 101 160 221 229 2537 440
192 104 153 220 230 2542 441
195 94 160 218 232 2550 442
183 113 153 221 229 2557 443
188 99 162 224 226 2562 444
193 95 161 221 229 2569 445
188 96 165 225 225 2573 446
193 89 167 228 222 2579 447
185 93 171 233 217 2585 448
190 93 166 225 225 2591 449
189 97 163 215 235 2597 450
179 107 163 218 232 2601 451
178 112 159 208 242 2605 452
175 114 160 206 244 2609 453
177 106 166 210 240 2612 454
172 111 166 205 245 2617 455
175 115 159 207 243 2623 456
180 114 155 210 240 2629 457
173 116 160 208 242 2631 458
173 109 167 205 245 2639 459
174 109 166 201 249 2644 460
175 107 167 205 245 2651 461
174 110 165 212 238 2656 462
171 113 165 205 245 2657 463
166 116 167 205 245 2661 464
171 101 177 206 244 2668 465
177 97 175 209 241 2675 466
178 99 172 213 237 2679 467
175 103 171 210 240 2684 468
181 108 160 213 237 2686 469
178 111 160 212 238 2692 470
187 103 159 217 233 2700 471
180 108 161 220 230 2705 472
172 114 163 217 233 2710 473
179 110 160 220 230 2712 474
181 110 158 223 227 2715 475
182 108 159 222 228 2721 476
186 95 168 219 231 2730 477
187 97 165 213 237 2734 478
191 95 163 211 239 2739 479
185 99 165 212 238 2744 480
191 92 166 213 237 2754 481
195 87 167 220 230 2758 482
194 90 165 219 231 2763 483
196 93 160 220 230 2767 484
197 100 152 220 230 2771 485
194 115 140 223 227 2775 486
198 116 135 223 227 2781 487
207 109 133 222 228 2788 488
213 105 131 219 231 2796 489
209 102 138 221 229 2805 490
208 95 146 214 236 2809 491
201 104 144 205 245 2817 492
187 119 143 203 247 2823 493
192 108 149 199 251 2831 494
192 110 147 199 251 2835 495
190 113 146 201 249 2841 496
183 116 150 206 244 2850 497
185 109 155 212 238 2857 498
186 104 159 214 236 2862 499
