157 281 11 22 428 10 0
164 242 43 29 421 20 1
183 193 73 46 404 30 2
146 217 86 53 397 38 3
144 201 104 59 391 48 4
146 183 120 66 384 55 5
138 182 129 78 372 67 6
135 175 139 88 362 78 7
130 175 144 94 356 84 8
126 178 145 99 351 95 9
136 158 155 107 343 103 10
133 157 159 107 343 107 11
120 160 169 110 340 113 12
122 141 186 117 333 117 13
137 127 185 125 325 121 14
130 125 194 135 315 126 15
132 124 193 143 307 133 16
131 131 187 143 307 141 17
134 129 186 151 299 150 18
137 124 188 151 299 158 19
132 130 187 157 293 165 20
130 141 178 158 292 167 21
139 134 176 164 286 177 22
152 123 174 172 278 185 23
162 117 170 174 276 190 24
159 117 173 178 272 199 25
162 122 165 181 269 209 26
164 117 168 191 259 212 27
156 125 168 192 258 214 28
152 131 166 197 253 217 29
146 124 179 197 253 223 30
148 122 179 192 258 227 31
149 123 177 188 262 234 32
150 109 190 196 254 239 33
158 108 183 199 251 245 34
152 112 185 202 248 251 35
155 105 189 205 245 255 36
160 108 181 212 238 259 37
158 111 180 209 241 267 38
163 108 178 210 240 271 39
164 112 173 214 236 277 40
157 111 181 216 234 285 41
159 111 179 215 235 289 42
167 108 174 214 236 293 43
166 115 168 215 235 297 44
174 107 168 213 237 301 45
181 103 165 212 238 310 46
176 109 164 207 243 314 47
174 114 161 209 241 317 48
172 108 169 205 245 329 49
177 103 169 208 242 335 50
176 104 169 207 243 340 51
178 101 170 206 244 348 52
175 100 174 210 240 353 53
178 92 179 216 234 355 54
179 93 177 214 236 359 55
177 96 176 216 234 364 56
170 108 171 224 226 379 57
161 117 171 219 231 384 58
156 118 175 213 237 390 59
169 107 173 205 245 400 60
173 106 170 209 241 405 61
179 98 172 208 242 411 62
172 109 168 224 226 415 63
168 112 169 221 229 417 64
175 106 168 219 231 422 65
184 97 168 224 226 426 66
187 99 163 222 228 428 67
186 97 166 229 221 430 68
188 99 162 228 222 436 69
189 97 163 230 220 442 70
194 92 163 227 223 449 71
184 99 166 229 221 452 72
181 97 171 229 221 457 73
182 94 173 229 221 462 74
183 90 176 228 222 468 75
180 94 175 228 222 474 76
180 97 172 225 225 481 77
179 98 172 235 215 485 78
177 95 177 236 214 493 79
186 91 172 237 213 496 80
178 100 171 238 212 503 81
178 94 177 238 212 507 82
178 100 171 238 212 509 83
176 103 170 237 213 513 84
183 92 174 240 210 516 85
187 90 172 249 201 519 86
193 90 166 247 203 522 87
188 94 167 246 204 528 88
189 93 167 243 207 532 89
184 98 167 243 207 537 90
176 112 161 240 210 541 91
180 116 153 231 219 545 92
172 113 164 228 222 545 93
183 109 157 229 221 555 94
188 103 158 220 230 564 95
192 92 165 215 235 572 96
191 96 162 217 233 574 97
186 102 161 223 227 580 98
185 104 160 224 226 582 99
180 99 170 232 218 591 100
170 112 167 230 220 595 101
175 105 169 235 215 604 102
184 94 171 236 214 610 103
190 96 163 240 210 618 104
193 98 158 236 214 625 105
197 95 157 233 217 628 106
204 97 148 229 221 638 107
192 110 147 225 225 641 108
197 101 151 220 230 646 109
192 110 147 219 231 649 110
195 104 150 217 233 655 111
195 107 147 217 233 667 112
191 105 153 210 240 669 113
193 100 156 204 246 678 114
191 101 157 212 238 681 115
190 107 152 205 245 689 116
193 106 150 208 242 693 117
188 111 150 208 242 696 118
180 121 148 213 237 704 119
186 112 151 218 232 711 120
172 116 161 215 235 714 121
167 119 163 215 235 722 122
172 106 171 212 238 725 123
175 102 172 211 239 728 124
183 99 167 213 237 735 125
198 93 158 209 241 745 126
186 110 153 208 242 750 127
185 109 155 206 244 760 128
183 109 157 211 239 766 129
177 111 161 216 234 772 130
180 102 167 216 234 777 131
178 105 166 220 230 782 132
179 102 168 222 228 783 133
177 106 166 220 230 787 134
176 106 167 219 231 790 135
186 110 153 219 231 798 136
180 120 149 212 238 800 137
183 114 152 206 244 809 138
177 121 151 203 247 813 139
188 111 150 198 252 821 140
177 120 152 199 251 827 141
180 114 155 196 254 838 142
189 111 149 203 247 845 143
179 109 161 200 250 847 144
171 119 159 202 248 851 145
166 126 157 200 250 859 146
164 128 157 206 244 871 147
169 124 156 200 250 876 148
171 125 153 197 253 879 149
162 123 164 193 257 888 150
161 122 166 193 257 890 151
171 112 166 197 253 901 152
162 121 166 199 251 907 153
158 125 166 202 248 917 154
159 126 164 200 250 922 155
158 130 161 192 258 928 156
165 122 162 195 255 933 157
165 122 162 197 253 939 158
169 110 170 193 257 941 159
157 116 176 196 254 949 160
161 116 172 197 253 955 161
165 110 174 200 250 963 162
160 116 173 201 249 967 163
159 126 164 202 248 975 164
170 119 160 202 248 981 165
171 115 163 204 246 985 166
172 122 155 209 241 991 167
171 119 159 203 247 1003 168
177 114 158 201 249 1014 169
179 107 163 201 249 1020 170
167 109 173 202 248 1020 171
166 111 172 201 249 1025 172
169 108 172 204 246 1028 173
173 103 173 196 254 1032 174
165 113 171 203 247 1036 175
157 122 170 206 244 1040 176
152 130 167 208 242 1044 177
154 128 167 205 245 1048 178
163 117 169 200 250 1056 179
164 113 172 199 251 1060 180
171 106 172 198 252 1066 181
165 111 173 199 251 1069 182
167 116 166 197 253 1071 183
162 119 168 194 256 1074 184
171 118 160 193 257 1081 185
166 122 161 195 255 1091 186
174 116 159 197 253 1098 187
170 120 159 201 249 1102 188
174 112 163 204 246 1107 189
163 127 159 205 245 1115 190
168 123 158 200 250 1120 191
164 124 161 197 253 1124 192
164 123 162 200 250 1132 193
160 126 163 196 254 1139 194
156 121 172 198 252 1143 195
161 118 170 196 254 1146 196
164 119 166 194 256 1159 197
169 116 164 193 257 1169 198
170 118 161 197 253 1170 199
176 117 156 197 253 1178 200
183 111 155 195 255 1187 201
190 107 152 192 258 1191 202
188 106 155 205 245 1199 203
179 115 155 205 245 1201 204
181 111 157 213 237 1211 205
185 113 151 205 245 1218 206
190 112 147 208 242 1220 207
186 116 147 207 243 1228 208
186 120 143 206 244 1232 209
174 124 151 209 241 1236 210
179 122 148 203 247 1241 211
180 111 158 207 243 1250 212
169 120 160 207 243 1257 213
179 113 157 207 243 1266 214
174 120 155 203 247 1275 215
174 113 162 201 249 1283 216
173 119 157 204 246 1291 217
169 117 163 206 244 1298 218
172 118 159 205 245 1304 219
168 121 160 203 247 1310 220
167 117 165 203 247 1316 221
164 122 163 198 252 1323 222
171 117 161 204 246 1326 223
166 119 164 204 246 1331 224
164 124 161 199 251 1335 225
172 119 158 196 254 1340 226
162 125 162 198 252 1346 227
160 123 166 196 254 1350 228
158 123 168 188 262 1354 229
154 122 173 195 255 1359 230
155 124 170 193 257 1364 231
157 122 170 196 254 1371 232
162 121 166 198 252 1383 233
158 133 158 203 247 1388 234
156 125 168 204 246 1391 235
154 126 169 203 247 1397 236
161 122 166 205 245 1403 237
159 115 175 213 237 1413 238
160 112 177 210 240 1423 239
174 105 170 215 235 1430 240
179 100 170 219 231 1437 241
180 104 165 222 228 1443 242
170 114 165 219 231 1449 243
169 114 166 221 229 1453 244
176 107 166 220 230 1461 245
175 111 163 222 228 1466 246
186 105 158 230 220 1471 247
190 104 155 231 219 1477 248
195 101 153 229 221 1489 249
189 104 156 225 225 1495 250
187 106 156 229 221 1501 251
181 111 157 226 224 1509 252
186 107 156 225 225 1517 253
194 99 156 226 224 1525 254
190 105 154 226 224 1530 255
178 103 168 222 228 1536 256
182 105 162 221 229 1543 257
190 107 152 227 223 1547 258
185 113 151 232 218 1549 259
192 108 149 229 221 1560 260
199 106 144 227 223 1568 261
207 96 146 230 220 1569 262
201 103 145 226 224 1575 263
201 101 147 228 222 1585 264
194 101 154 221 229 1588 265
193 99 157 223 227 1596 266
194 98 157 224 226 1603 267
193 101 155 225 225 1606 268
190 111 148 229 221 1609 269
192 113 144 231 219 1613 270
190 115 144 231 219 1620 271
181 128 140 227 223 1625 272
185 121 143 222 228 1634 273
183 127 139 219 231 1642 274
183 126 140 215 235 1649 275
186 122 141 217 233 1655 276
181 124 144 215 235 1659 277
182 125 142 212 238 1664 278
186 127 136 205 245 1669 279
187 120 142 206 244 1677 280
188 115 146 206 244 1681 281
188 110 151 207 243 1685 282
183 104 162 209 241 1687 283
176 105 168 207 243 1690 284
175 105 169 214 236 1697 285
178 101 170 219 231 1702 286
181 105 163 222 228 1707 287
175 111 163 231 219 1714 288
181 112 156 230 220 1719 289
182 103 164 231 219 1727 290
170 114 165 231 219 1730 291
174 109 166 226 224 1735 292
171 111 167 228 222 1742 293
170 112 167 227 223 1746 294
175 110 164 223 227 1752 295
183 109 157 219 231 1756 296
187 103 159 220 230 1760 297
180 121 148 225 225 1763 298
182 119 148 214 236 1764 299
178 122 149 210 240 1770 300
172 120 157 209 241 1774 301
174 119 156 209 241 1782 302
179 117 153 210 240 1789 303
178 118 153 212 238 1792 304
174 122 153 211 239 1799 305
187 114 148 214 236 1802 306
180 121 148 210 240 1806 307
189 105 155 208 242 1817 308
181 110 158 208 242 1820 309
173 111 165 210 240 1827 310
173 115 161 215 235 1834 311
171 111 167 208 242 1844 312
170 117 162 208 242 1848 313
172 113 164 207 243 1855 314
163 126 160 206 244 1858 315
171 117 161 209 241 1868 316
174 116 159 210 240 1875 317
168 120 161 209 241 1878 318
167 118 164 210 240 1884 319
171 123 155 213 237 1890 320
178 113 158 212 238 1900 321
180 107 162 212 238 1907 322
190 102 157 212 238 1915 323
176 109 164 208 242 1918 324
167 108 174 211 239 1919 325
169 108 172 210 240 1925 326
170 111 168 210 240 1930 327
