167 270 12 18 432 9 0
163 252 34 25 425 14 1
178 215 56 30 420 25 2
137 242 70 30 420 38 3
138 215 96 34 416 47 4
147 202 100 39 411 54 5
147 189 113 54 396 66 6
135 188 126 66 384 72 7
129 177 143 78 372 78 8
131 169 149 84 366 86 9
128 168 153 86 364 94 10
123 167 159 88 362 102 11
126 158 165 90 360 106 12
129 155 165 93 357 118 13
133 152 164 106 344 125 14
129 154 166 110 340 132 15
139 141 169 116 334 143 16
133 138 178 118 332 145 17
133 131 185 116 334 149 18
138 122 189 110 340 155 19
128 129 192 127 323 160 20
130 126 193 133 317 166 21
135 125 189 141 309 173 22
136 126 187 139 311 181 23
139 117 193 134 316 185 24
140 119 190 148 302 191 25
134 122 193 149 301 193 26
131 126 192 152 298 195 27
120 129 200 161 289 201 28
124 125 200 161 289 206 29
127 120 202 165 285 211 30
122 125 202 169 281 218 31
133 114 202 166 284 222 32
140 105 204 180 270 229 33
142 109 198 181 269 233 34
147 106 196 179 271 237 35
161 102 186 185 265 246 36
160 108 181 187 263 249 37
153 111 185 191 259 256 38
165 103 181 195 255 264 39
160 100 189 198 252 271 40
163 104 182 204 246 277 41
161 103 185 203 247 283 42
161 105 183 201 249 292 43
163 100 186 206 244 305 44
170 101 178 211 239 308 45
170 94 185 207 243 314 46
163 105 181 202 248 315 47
168 108 173 203 247 328 48
167 106 176 204 246 334 49
171 111 167 201 249 336 50
172 113 164 199 251 337 51
164 121 164 199 251 341 52
159 119 171 192 258 347 53
167 113 169 186 264 354 54
163 118 168 187 263 358 55
160 120 169 186 264 360 56
157 117 175 186 264 363 57
147 119 183 188 262 369 58
144 122 183 183 267 378 59
154 112 183 184 266 383 60
156 112 181 191 259 390 61
158 114 177 197 253 392 62
165 118 166 199 251 398 63
167 115 167 194 256 405 64
167 115 167 200 250 406 65
177 113 159 204 246 413 66
172 125 152 210 240 420 67
175 121 153 211 239 429 68
181 124 144 208 242 438 69
185 121 143 197 253 446 70
189 113 147 195 255 452 71
191 114 144 193 257 459 72
188 116 145 194 256 466 73
180 120 149 201 249 472 74
182 112 155 193 257 478 75
187 108 154 190 260 482 76
184 112 153 191 259 487 77
182 115 152 191 259 496 78
176 123 150 184 266 500 79
175 125 149 180 270 502 80
178 117 154 182 268 510 81
179 115 155 180 270 520 82
189 104 156 186 264 526 83
186 105 158 190 260 530 84
186 100 163 193 257 538 85
177 115 157 198 252 545 86
186 112 151 198 252 555 87
173 112 164 204 246 555 88
171 120 158 202 248 559 89
166 124 159 207 243 570 90
