154 288 7 16 434 7 0
165 249 35 33 417 17 1
184 204 61 43 407 32 2
154 224 71 53 397 46 3
143 222 84 62 388 52 4
155 200 94 68 382 57 5
146 198 105 73 377 64 6
128 195 126 77 373 79 7
133 184 132 77 373 86 8
130 175 144 87 363 97 9
123 173 153 96 354 109 10
133 160 156 102 348 117 11
143 148 158 105 345 128 12
134 146 169 112 338 130 13
142 135 172 117 333 137 14
133 147 169 126 324 144 15
140 131 178 131 319 150 16
143 126 180 138 312 154 17
143 124 182 141 309 159 18
131 132 186 131 319 162 19
139 123 187 132 318 173 20
144 120 185 136 314 181 21
139 126 184 150 300 188 22
146 109 194 156 294 194 23
143 114 192 161 289 202 24
138 124 187 161 289 206 25
136 123 190 162 288 217 26
129 127 193 168 282 219 27
140 124 185 165 285 222 28
157 115 177 173 277 227 29
153 123 173 179 271 232 30
141 140 168 168 282 235 31
141 135 173 166 284 242 32
137 135 177 171 279 245 33
146 127 176 173 277 248 34
154 120 175 168 282 259 35
157 121 171 176 274 267 36
154 121 174 179 271 273 37
153 119 177 182 268 279 38
155 117 177 182 268 282 39
146 121 182 187 263 291 40
155 105 189 188 262 296 41
159 107 183 190 260 304 42
155 113 181 191 259 311 43
160 104 185 191 259 315 44
164 102 183 195 255 321 45
165 103 181 196 254 327 46
157 112 180 192 258 335 47
149 118 182 194 256 339 48
156 111 182 194 256 341 49
160 110 179 195 255 348 50
160 117 172 200 250 353 51
150 123 176 197 253 356 52
159 119 171 196 254 360 53
169 120 160 201 249 362 54
173 112 164 197 253 371 55
174 114 161 197 253 376 56
169 116 164 200 250 383 57
170 113 166 202 248 390 58
170 109 170 199 251 396 59
170 105 174 194 256 400 60
164 116 169 195 255 405 61
155 121 173 192 258 410 62
158 115 176 198 252 417 63
157 114 178 202 248 421 64
162 116 171 207 243 424 65
157 116 176 202 248 430 66
158 125 166 205 245 435 67
165 114 170 201 249 443 68
161 111 177 196 254 447 69
163 110 176 201 249 453 70
170 111 168 205 245 460 71
166 115 168 204 246 466 72
168 113 168 202 248 473 73
173 109 167 202 248 475 74
174 111 164 203 247 478 75
172 112 165 204 246 487 76
173 106 170 209 241 496 77
163 115 171 210 240 497 78
158 112 179 206 244 502 79
160 110 179 211 239 505 80
163 103 183 215 235 509 81
177 93 179 211 239 515 82
180 94 175 214 236 521 83
187 89 173 217 233 527 84
191 89 169 216 234 534 85
194 101 154 207 243 539 86
191 107 151 215 235 548 87
189 104 156 214 236 552 88
187 110 152 211 239 557 89
191 100 158 217 233 565 90
184 104 161 218 232 570 91
189 102 158 222 228 575 92
176 117 156 221 229 579 93
187 111 151 214 236 584 94
182 114 153 214 236 590 95
172 124 153 212 238 594 96
170 120 159 212 238 599 97
170 120 159 211 239 607 98
174 122 153 210 240 615 99
172 113 164 201 249 622 100
153 128 168 196 254 623 101
162 121 166 191 259 627 102
160 127 162 191 259 629 103
144 131 174 187 263 635 104
154 120 175 185 265 644 105
151 125 173 188 262 649 106
151 131 167 191 259 655 107
153 131 165 198 252 659 108
164 110 175 196 254 664 109
169 109 171 198 252 673 110
180 109 160 201 249 676 111
174 116 159 198 252 684 112
170 123 156 195 255 687 113
174 122 153 200 250 691 114
176 120 153 206 244 696 115
169 117 163 199 251 701 116
165 114 170 195 255 711 117
162 113 174 197 253 716 118
158 112 179 200 250 721 119
161 108 180 202 248 731 120
171 114 164 206 244 739 121
179 112 158 214 236 742 122
186 111 152 213 237 746 123
189 115 145 208 242 755 124
189 112 148 206 244 765 125
201 99 149 209 241 770 126
199 100 150 211 239 774 127
187 118 144 212 238 778 128
193 104 152 219 231 783 129
193 107 149 223 227 789 130
192 103 154 228 222 793 131
184 102 163 219 231 795 132
176 109 164 218 232 799 133
182 103 164 218 232 807 134
184 99 166 215 235 816 135
173 107 169 213 237 819 136
169 108 172 219 231 823 137
185 106 158 219 231 829 138
187 92 170 219 231 838 139
183 105 161 216 234 844 140
193 100 156 223 227 853 141
193 107 149 232 218 862 142
194 96 159 231 219 867 143
195 98 156 230 220 869 144
188 108 153 225 225 873 145
195 102 152 224 226 880 146
201 98 150 226 224 886 147
191 102 156 227 223 891 148
194 98 157 225 225 898 149
201 89 159 223 227 905 150
196 93 160 221 229 912 151
191 93 165 226 224 918 152
190 95 164 227 223 926 153
199 97 153 229 221 933 154
200 99 150 229 221 937 155
196 107 146 233 217 950 156
199 105 145 232 218 957 157
201 98 150 234 216 963 158
200 101 148 239 211 970 159
209 99 141 240 210 976 160
210 97 142 235 215 982 161
207 103 139 232 218 987 162
212 97 140 238 212 991 163
206 98 145 233 217 995 164
208 96 145 226 224 1002 165
217 93 139 232 218 1011 166
216 93 140 231 219 1016 167
211 94 144 241 209 1021 168
208 95 146 245 205 1027 169
201 104 144 241 209 1030 170
200 101 148 241 209 1037 171
202 96 151 253 197 1044 172
207 91 151 249 201 1051 173
200 99 150 251 199 1055 174
205 89 155 248 202 1059 175
210 88 151 248 202 1061 176
205 89 155 246 204 1068 177
210 84 155 246 204 1073 178
205 92 152 252 198 1079 179
207 96 146 248 202 1085 180
211 96 142 254 196 1093 181
211 97 141 250 200 1098 182
209 93 147 247 203 1101 183
214 87 148 248 202 1105 184
212 90 147 243 207 1107 185
211 95 143 236 214 1111 186
210 101 138 230 220 1119 187
202 102 145 232 218 1123 188
207 93 149 236 214 1129 189
