161 280 8 23 427 8 0
162 250 37 28 422 17 1
176 212 61 31 419 28 2
143 233 73 48 402 37 3
129 229 91 53 397 46 4
132 207 110 63 387 52 5
116 210 123 71 379 62 6
123 191 135 75 375 74 7
120 190 139 84 366 78 8
106 194 149 80 370 82 9
119 181 149 83 367 88 10
125 166 158 88 362 91 11
135 160 154 98 352 101 12
125 158 166 109 341 108 13
126 149 174 120 330 121 14
128 142 179 128 322 125 15
129 132 188 134 316 128 16
130 130 189 133 317 130 17
123 131 195 136 314 133 18
127 129 193 145 305 141 19
125 117 207 151 299 148 20
135 110 204 153 297 149 21
130 112 207 157 293 153 22
132 109 208 154 296 159 23
138 107 204 162 288 162 24
137 111 201 165 285 168 25
139 119 191 163 287 174 26
146 121 182 164 286 179 27
137 131 181 161 289 184 28
134 131 184 163 287 187 29
142 128 179 161 289 194 30
142 127 180 162 288 200 31
141 124 184 168 282 205 32
132 119 198 164 286 213 33
137 119 193 165 285 221 34
146 109 194 175 275 231 35
147 109 193 175 275 236 36
156 110 183 174 276 241 37
155 113 181 171 279 245 38
148 129 172 170 280 250 39
149 130 170 167 283 254 40
150 121 178 173 277 260 41
149 120 180 170 280 265 42
154 116 179 170 280 269 43
146 127 176 174 276 275 44
147 132 170 168 282 281 45
147 136 166 173 277 284 46
142 140 167 172 278 293 47
135 141 173 163 287 295 48
151 120 178 155 295 306 49
154 110 185 165 285 312 50
165 104 180 165 285 322 51
161 114 174 174 276 325 52
161 113 175 179 271 338 53
161 121 167 178 272 342 54
161 115 173 179 271 348 55
158 117 174 177 273 357 56
150 127 172 172 278 365 57
147 130 172 173 277 371 58
150 127 172 171 279 379 59
163 116 170 175 275 387 60
162 120 167 178 272 395 61
163 123 163 181 269 401 62
164 125 160 182 268 409 63
156 120 173 177 273 419 64
145 129 175 178 272 425 65
158 110 181 175 275 431 66
153 114 182 187 263 434 67
156 116 177 187 263 438 68
158 117 174 185 265 442 69
169 107 173 180 270 448 70
164 115 170 187 263 460 71
164 116 169 181 269 466 72
169 120 160 184 266 468 73
168 115 166 191 259 474 74
166 123 160 192 258 483 75
166 124 159 189 261 487 76
167 117 165 197 253 495 77
172 119 158 195 255 502 78
171 117 161 195 255 508 79
175 115 159 195 255 512 80
183 106 160 196 254 520 81
185 107 157 202 248 526 82
180 113 156 196 254 532 83
191 97 161 200 250 538 84
185 112 152 208 242 542 85
195 108 146 208 242 548 86
195 109 145 206 244 553 87
192 113 144 201 249 560 88
193 117 139 206 244 572 89
194 116 139 207 243 579 90
197 116 136 209 241 586 91
195 116 138 212 238 588 92
190 118 141 207 243 590 93
182 125 142 207 243 593 94
182 121 146 208 242 604 95
180 125 144 206 244 608 96
175 128 146 202 248 611 97
176 119 154 203 247 614 98
173 109 167 211 239 620 99
172 114 163 209 241 624 100
168 111 170 209 241 631 101
178 100 171 205 245 635 102
175 106 168 207 243 639 103
177 107 165 210 240 646 104
181 116 152 211 239 650 105
178 115 156 205 245 659 106
185 116 148 206 244 665 107
177 115 157 208 242 673 108
186 110 153 208 242 681 109
181 110 158 205 245 684 110
178 115 156 205 245 691 111
170 117 162 207 243 696 112
174 117 158 204 246 704 113
179 117 153 196 254 710 114
169 129 151 188 262 715 115
168 127 154 194 256 723 116
173 114 162 195 255 732 117
171 113 165 193 257 738 118
166 119 164 194 256 746 119
166 111 172 192 258 752 120
162 109 178 192 258 753 121
160 104 185 193 257 760 122
153 109 187 195 255 770 123
157 112 180 200 250 777 124
171 109 169 205 245 785 125
172 109 168 217 233 792 126
170 112 167 212 238 795 127
168 116 165 215 235 800 128
172 111 166 215 235 807 129
165 111 173 216 234 812 130
170 112 167 215 235 814 131
173 104 172 221 229 822 132
172 106 171 221 229 829 133
180 98 171 217 233 836 134
180 99 170 225 225 843 135
183 97 169 221 229 847 136
185 99 165 219 231 858 137
177 111 161 218 232 864 138
175 117 157 209 241 868 139
178 111 160 209 241 876 140
189 104 156 210 240 881 141
186 104 159 209 241 886 142
179 105 165 210 240 897 143
179 109 161 211 239 907 144
186 106 157 209 241 920 145
191 109 149 214 236 928 146
187 117 145 215 235 934 147
194 112 143 213 237 944 148
198 119 132 218 232 951 149
188 129 132 206 244 954 150
172 139 138 199 251 959 151
178 134 137 196 254 964 152
175 133 141 190 260 972 153
167 141 141 184 266 979 154
167 147 135 183 267 983 155
158 147 144 187 263 988 156
158 149 142 188 262 993 157
162 137 150 190 260 1004 158
165 125 159 188 262 1013 159
164 125 160 193 257 1019 160
167 113 169 185 265 1029 161
170 106 173 182 268 1037 162
164 112 173 189 261 1041 163
166 113 170 195 255 1046 164
161 122 166 197 253 1053 165
170 115 164 197 253 1059 166
164 106 179 208 242 1064 167
171 106 172 210 240 1069 168
168 110 171 213 237 1080 169
172 111 166 206 244 1087 170
189 104 156 204 246 1091 171
177 111 161 208 242 1095 172
174 111 164 209 241 1099 173
180 114 155 206 244 1103 174
175 113 161 213 237 1108 175
191 103 155 214 236 1115 176
196 97 156 223 227 1120 177
180 113 156 226 224 1123 178
188 105 156 217 233 1130 179
184 105 160 213 237 1135 180
177 106 166 213 237 1143 181
180 105 164 213 237 1145 182
183 97 169 219 231 1152 183
188 97 164 218 232 1158 184
192 88 169 224 226 1163 185
195 86 168 228 222 1169 186
191 91 167 229 221 1172 187
193 92 164 231 219 1176 188
195 96 158 231 219 1184 189
196 91 162 237 213 1189 190
194 100 155 229 221 1195 191
200 96 153 228 222 1196 192
202 95 152 232 218 1201 193
198 102 149 228 222 1208 194
193 108 148 234 216 1213 195
191 111 147 232 218 1219 196
188 110 151 233 217 1224 197
183 99 167 235 215 1230 198
183 105 161 235 215 1236 199
188 102 159 231 219 1241 200
189 99 161 229 221 1251 201
192 93 164 233 217 1258 202
191 99 159 230 220 1260 203
182 108 159 230 220 1265 204
177 112 160 227 223 1270 205
178 115 156 231 219 1275 206
176 112 161 225 225 1282 207
172 113 164 223 227 1287 208
175 108 166 221 229 1291 209
177 106 166 223 227 1298 210
187 104 158 224 226 1305 211
195 99 155 229 221 1313 212
186 102 161 230 220 1320 213
186 95 168 222 228 1328 214
191 92 166 221 229 1334 215
190 91 168 232 218 1341 216
194 89 166 240 210 1345 217
189 102 158 244 206 1351 218
192 103 154 238 212 1357 219
200 98 151 237 213 1364 220
192 102 155 236 214 1373 221
197 96 156 234 216 1380 222
196 104 149 227 223 1387 223
200 99 150 228 222 1400 224
202 93 154 222 228 1405 225
206 95 148 222 228 1415 226
200 106 143 224 226 1423 227
193 114 142 221 229 1429 228
192 113 144 210 240 1436 229
188 113 148 210 240 1442 230
197 102 150 215 235 1448 231
192 116 141 218 232 1451 232
189 127 133 213 237 1459 233
185 131 133 210 240 1467 234
183 129 137 207 243 1475 235
174 129 146 198 252 1482 236
