160 282 7 16 434 5 0
161 255 33 24 426 23 1
182 205 62 39 411 38 2
146 230 73 45 405 53 3
136 224 89 50 400 63 4
149 200 100 57 393 69 5
132 204 113 62 388 81 6
138 193 118 74 376 94 7
137 193 119 77 373 102 8
131 193 125 82 368 109 9
131 188 130 85 365 114 10
127 183 139 86 364 125 11
118 175 156 88 362 132 12
119 162 168 91 359 146 13
121 155 173 96 354 151 14
111 157 181 103 347 154 15
117 147 185 117 333 163 16
110 146 193 123 327 171 17
107 147 195 126 324 179 18
127 138 184 130 320 189 19
120 141 188 133 317 195 20
120 143 186 136 314 206 21
132 128 189 137 313 211 22
139 125 185 144 306 215 23
136 126 187 148 302 223 24
135 132 182 146 304 233 25
139 127 183 159 291 240 26
143 118 188 164 286 245 27
147 112 190 168 282 251 28
150 122 177 175 275 255 29
150 115 184 180 270 261 30
151 110 188 180 270 267 31
145 114 190 180 270 272 32
154 109 186 178 272 277 33
147 117 185 177 273 277 34
142 120 187 172 278 281 35
142 118 189 172 278 284 36
142 112 195 166 284 288 37
152 112 185 170 280 294 38
149 113 187 176 274 298 39
152 107 190 180 270 306 40
161 103 185 187 263 310 41
168 109 172 187 263 318 42
165 114 170 192 258 324 43
164 115 170 191 259 333 44
164 118 167 187 263 338 45
161 118 170 187 263 343 46
168 113 168 192 258 351 47
162 115 172 194 256 355 48
165 114 170 196 254 364 49
164 110 175 194 256 369 50
174 102 173 194 256 377 51
170 104 175 203 247 379 52
158 111 180 204 246 382 53
165 105 179 206 244 387 54
168 103 178 201 249 394 55
180 99 170 200 250 398 56
177 98 174 205 245 405 57
179 101 169 206 244 409 58
163 114 172 212 238 411 59
164 113 172 214 236 415 60
166 121 162 206 244 419 61
168 112 169 203 247 428 62
171 122 156 203 247 432 63
176 112 161 202 248 440 64
184 104 161 205 245 452 65
182 110 157 204 246 458 66
182 105 162 208 242 465 67
192 83 174 209 241 473 68
181 89 179 212 238 477 69
180 94 175 216 234 483 70
173 97 179 217 233 485 71
178 100 171 218 232 490 72
174 108 167 212 238 498 73
179 109 161 217 233 502 74
175 108 166 217 233 508 75
180 106 163 211 239 514 76
190 96 163 210 240 518 77
190 98 161 215 235 523 78
188 102 159 210 240 526 79
186 100 163 205 245 532 80
179 107 163 214 236 537 81
175 106 168 218 232 542 82
176 112 161 223 227 546 83
177 113 159 216 234 551 84
188 114 147 216 234 559 85
197 100 152 215 235 568 86
190 101 158 215 235 571 87
174 119 156 218 232 579 88
182 104 163 220 230 587 89
193 102 154 214 236 595 90
176 113 160 213 237 600 91
182 109 158 211 239 612 92
183 111 155 213 237 615 93
179 110 160 209 241 624 94
180 112 157 212 238 627 95
181 118 150 209 241 632 96
170 123 156 205 245 637 97
171 121 157 203 247 643 98
179 113 157 201 249 650 99
185 109 155 199 251 654 100
181 114 154 202 248 661 101
178 120 151 203 247 665 102
186 107 156 202 248 675 103
180 113 156 205 245 682 104
184 101 164 209 241 687 105
188 102 159 206 244 693 106
182 107 160 212 238 699 107
189 99 161 217 233 705 108
185 100 164 220 230 709 109
187 99 163 216 234 717 110
185 99 165 214 236 724 111
187 103 159 210 240 726 112
185 105 159 204 246 730 113
187 103 159 208 242 735 114
191 109 149 208 242 740 115
190 102 157 217 233 751 116
186 109 154 213 237 754 117
184 115 150 216 234 759 118
189 106 154 217 233 763 119
196 109 144 212 238 772 120
201 113 135 213 237 777 121
196 114 139 214 236 785 122
197 107 145 218 232 789 123
183 115 151 218 232 796 124
185 111 153 213 237 805 125
180 112 157 210 240 808 126
181 112 156 207 243 819 127
175 118 156 214 236 826 128
173 113 163 218 232 835 129
181 106 162 223 227 839 130
187 101 161 218 232 847 131
192 93 164 215 235 851 132
195 99 155 218 232 859 133
202 94 153 224 226 866 134
202 99 148 232 218 870 135
196 106 147 228 222 875 136
201 103 145 232 218 879 137
201 110 138 228 222 884 138
204 118 127 222 228 889 139
206 115 128 213 237 894 140
199 120 130 211 239 900 141
189 133 127 211 239 906 142
194 126 129 209 241 915 143
192 129 128 203 247 918 144
192 126 131 200 250 925 145
182 132 135 187 263 928 146
183 124 142 188 262 932 147
178 131 140 189 261 936 148
175 134 140 195 255 943 149
175 135 139 198 252 951 150
175 127 147 197 253 958 151
170 126 153 197 253 966 152
176 124 149 196 254 968 153
187 115 147 197 253 977 154
168 129 152 198 252 986 155
170 125 154 202 248 992 156
162 121 166 208 242 999 157
166 120 163 203 247 1003 158
168 116 165 204 246 1010 159
177 109 163 205 245 1020 160
170 114 165 212 238 1022 161
165 116 168 213 237 1030 162
159 113 177 212 238 1031 163
163 113 173 213 237 1034 164
164 110 175 210 240 1034 165
168 101 180 212 238 1040 166
168 103 178 215 235 1046 167
160 105 184 214 236 1048 168
163 104 182 216 234 1055 169
