50 169 51 219 231 10 0
59 114 97 217 233 16 1
72 84 114 218 232 19 2
71 81 118 216 234 26 3
75 65 130 212 238 30 4
78 56 136 216 234 32 5
74 55 141 223 227 34 6
80 48 142 230 220 35 7
83 43 144 234 216 36 8
86 44 140 240 210 36 9
87 43 140 242 208 36 10
89 40 141 247 203 42 11
88 38 144 259 191 42 12
92 37 141 263 187 45 13
89 36 145 264 186 46 14
90 33 147 270 180 48 15
90 31 149 275 175 48 16
93 33 144 276 174 50 17
95 32 143 286 164 52 18
94 30 146 288 162 54 19
93 31 146 286 164 57 20
98 33 139 293 157 58 21
103 33 134 291 159 59 22
100 34 136 289 161 60 23
101 31 138 297 153 61 24
107 26 137 299 151 66 25
107 31 132 297 153 66 26
110 32 128 296 154 66 27
122 27 121 295 155 68 28
124 32 114 299 151 71 29
121 38 111 302 148 74 30
122 31 117 300 150 77 31
123 28 119 305 145 79 32
121 31 118 308 142 80 33
119 32 119 315 135 83 34
117 35 118 313 137 85 35
123 32 115 317 133 89 36
123 32 115 316 134 92 37
130 31 109 313 137 93 38
131 29 110 317 133 95 39
127 31 112 322 128 97 40
127 32 111 326 124 97 41
132 25 113 323 127 98 42
134 22 114 328 122 99 43
127 25 118 329 121 102 44
130 27 113 332 118 105 45
132 27 111 339 111 106 46
132 23 115 339 111 108 47
135 26 109 341 109 114 48
135 28 107 346 104 114 49
137 30 103 348 102 115 50
141 26 103 345 105 117 51
140 27 103 348 102 118 52
142 25 103 348 102 119 53
144 27 99 347 103 120 54
147 29 94 345 105 122 55
150 26 94 348 102 124 56
144 33 93 347 103 124 57
147 26 97 348 102 126 58
145 25 100 347 103 126 59
146 27 97 349 101 129 60
152 26 92 346 104 131 61
158 22 90 345 105 133 62
158 22 90 345 105 134 63
155 25 90 345 105 135 64
155 27 88 343 107 135 65
159 23 88 343 107 137 66
148 32 90 344 106 139 67
153 27 90 344 106 141 68
148 31 91 348 102 142 69
153 27 90 347 103 145 70
154 27 89 343 107 148 71
151 34 85 346 104 151 72
152 30 88 344 106 152 73
151 27 92 346 104 155 74
152 27 91 347 103 157 75
148 31 91 350 100 160 76
153 27 90 347 103 160 77
160 23 87 346 104 165 78
161 23 86 350 100 168 79
158 25 87 352 98 170 80
154 28 88 350 100 171 81
153 25 92 350 100 172 82
160 27 83 353 97 175 83
159 25 86 351 99 176 84
159 25 86 346 104 178 85
156 25 89 351 99 181 86
158 21 91 351 99 181 87
157 16 97 349 101 182 88
161 14 95 352 98 182 89
160 18 92 358 92 182 90
162 20 88 356 94 183 91
161 23 86 361 89 183 92
165 23 82 366 84 186 93
167 22 81 365 85 188 94
167 22 81 367 83 190 95
169 22 79 366 84 190 96
172 21 77 367 83 191 97
171 24 75 368 82 191 98
169 27 74 367 83 193 99
174 20 76 367 83 197 100
177 16 77 373 77 199 101
177 17 76 374 76 201 102
179 14 77 378 72 202 103
184 14 72 379 71 202 104
187 13 70 383 67 205 105
181 19 70 385 65 205 106
182 15 73 389 61 206 107
182 16 72 393 57 206 108
181 19 70 390 60 209 109
187 13 70 390 60 210 110
194 11 65 393 57 212 111
191 17 62 393 57 216 112
194 14 62 391 59 219 113
195 15 60 391 59 220 114
191 14 65 391 59 223 115
195 10 65 393 57 225 116
190 15 65 397 53 226 117
189 13 68 395 55 228 118
190 15 65 392 58 230 119
192 15 63 392 58 232 120
190 17 63 391 59 233 121
188 16 66 392 58 233 122
189 16 65 392 58 234 123
192 11 67 393 57 236 124
193 10 67 394 56 237 125
193 13 64 395 55 237 126
194 15 61 397 53 238 127
194 14 62 399 51 238 128
193 13 64 401 49 239 129
196 13 61 402 48 241 130
193 18 59 399 51 241 131
191 19 60 403 47 241 132
192 14 64 402 48 242 133
193 16 61 396 54 242 134
194 15 61 395 55 243 135
197 13 60 394 56 244 136
197 15 58 399 51 246 137
189 24 57 393 57 248 138
190 19 61 393 57 250 139
193 20 57 393 57 252 140
188 21 61 395 55 254 141
186 20 64 396 54 256 142
190 14 66 393 57 257 143
187 15 68 393 57 257 144
