61 155 54 219 231 5 0
64 120 86 209 241 11 1
79 87 104 205 245 14 2
77 74 119 212 238 15 3
71 69 130 220 230 18 4
75 53 142 232 218 20 5
71 54 145 235 215 22 6
73 52 145 240 210 23 7
85 42 143 245 205 29 8
85 37 148 251 199 31 9
95 30 145 262 188 36 10
99 27 144 269 181 36 11
104 29 137 274 176 38 12
110 25 135 274 176 41 13
108 28 134 282 168 45 14
108 34 128 287 163 47 15
100 35 135 286 164 50 16
103 38 129 281 169 51 17
108 31 131 279 171 53 18
109 31 130 282 168 55 19
114 30 126 287 163 58 20
115 26 129 295 155 60 21
116 31 123 300 150 64 22
117 29 124 303 147 66 23
129 29 112 314 136 67 24
126 33 111 320 130 69 25
122 40 108 325 125 73 26
131 29 110 325 125 74 27
131 27 112 325 125 75 28
137 29 104 325 125 77 29
139 30 101 330 120 80 30
134 29 107 338 112 81 31
135 27 108 338 112 82 32
133 30 107 335 115 82 33
132 25 113 339 111 83 34
133 23 114 335 115 84 35
131 28 111 339 111 84 36
133 29 108 340 110 85 37
133 29 108 343 107 87 38
134 33 103 345 105 88 39
137 33 100 348 102 90 40
139 27 104 350 100 91 41
141 25 104 351 99 96 42
147 21 102 350 100 97 43
144 22 104 354 96 98 44
147 27 96 353 97 101 45
144 26 100 351 99 102 46
144 26 100 349 101 103 47
142 30 98 354 96 104 48
146 27 97 352 98 104 49
140 32 98 355 95 106 50
142 30 98 354 96 106 51
150 24 96 352 98 109 52
146 24 100 355 95 110 53
143 28 99 354 96 110 54
150 22 98 351 99 112 55
145 29 96 353 97 112 56
151 24 95 354 96 114 57
148 24 98 361 89 117 58
149 22 99 358 92 119 59
154 13 103 360 90 121 60
157 11 102 361 89 121 61
157 13 100 365 85 122 62
157 17 96 369 81 123 63
158 16 96 367 83 125 64
159 19 92 368 82 127 65
155 21 94 366 84 127 66
150 21 99 370 80 127 67
151 15 104 372 78 127 68
151 12 107 372 78 128 69
153 14 103 374 76 130 70
156 15 99 372 78 131 71
159 16 95 374 76 133 72
166 14 90 375 75 137 73
171 16 83 376 74 138 74
164 22 84 373 77 138 75
169 16 85 372 78 138 76
168 17 85 375 75 139 77
167 20 83 373 77 139 78
173 19 78 376 74 139 79
173 22 75 376 74 139 80
169 23 78 378 72 140 81
165 23 82 380 70 140 82
172 20 78 379 71 141 83
177 20 73 380 70 143 84
172 25 73 377 73 143 85
180 21 69 375 75 143 86
178 21 71 377 73 145 87
176 25 69 376 74 145 88
179 16 75 376 74 148 89
179 18 73 380 70 149 90
178 19 73 382 68 151 91
181 18 71 380 70 151 92
184 12 74 380 70 152 93
187 16 67 381 69 152 94
187 19 64 383 67 153 95
194 14 62 381 69 153 96
190 17 63 382 68 154 97
192 20 58 378 72 156 98
193 20 57 380 70 159 99
191 24 55 378 72 161 100
192 21 57 377 73 162 101
195 19 56 376 74 163 102
196 21 53 377 73 165 103
191 22 57 378 72 165 104
189 19 62 376 74 165 105
195 15 60 378 72 167 106
194 20 56 376 74 168 107
190 21 59 373 77 171 108
190 23 57 374 76 173 109
179 27 64 375 75 175 110
175 31 64 370 80 178 111
178 30 62 373 77 180 112
175 27 68 373 77 180 113
172 32 66 374 76 183 114
178 23 69 369 81 184 115
177 22 71 368 82 185 116
177 20 73 367 83 188 117
177 22 71 367 83 188 118
179 19 72 371 79 192 119
176 21 73 370 80 194 120
181 19 70 369 81 196 121
187 18 65 366 84 198 122
193 11 66 369 81 199 123
190 14 66 372 78 200 124
187 16 67 375 75 200 125
190 16 64 375 75 201 126
189 19 62 376 74 202 127
189 20 61 376 74 202 128
184 25 61 376 74 203 129
184 23 63 375 75 203 130
184 19 67 375 75 205 131
186 21 63 376 74 207 132
184 24 62 375 75 208 133
184 20 66 376 74 211 134
182 20 68 379 71 212 135
183 21 66 379 71 213 136
181 20 69 376 74 215 137
184 19 67 378 72 219 138
187 17 66 375 75 222 139
